ax,ay,az,gx,gy,gz
0.083938598633,-0.076431274414,0.130294799805,-0.003768920898,0.015655517578,0.008026123047
0.078887939453,-0.079315185547,0.136627197266,-0.003555297852,0.020477294922,0.005645751953
0.068939208984,-0.078613281250,0.086151123047,-0.003936767578,0.034744262695,0.004394531250
0.069961547852,-0.060760498047,0.072692871094,-0.007034301758,0.036697387695,0.006210327148
0.068435668945,-0.044433593750,0.074996948242,-0.010620117188,0.035522460938,0.004364013672
0.057815551758,-0.026473999023,0.086395263672,-0.011337280273,0.037796020508,0.001876831055
0.051452636719,-0.022140502930,0.071289062500,-0.012313842773,0.042648315430,-0.000442504883
0.040145874023,-0.012588500977,0.012008666992,-0.014801025391,0.050598144531,-0.004074096680
0.037155151367,-0.011566162109,-0.012741088867,-0.017379760742,0.050186157227,-0.006759643555
0.032882690430,-0.032302856445,-0.032882690430,-0.018081665039,0.042694091797,-0.014801025391
0.030578613281,-0.042083740234,-0.033355712891,-0.017272949219,0.038421630859,-0.017242431641
0.024490356445,-0.034103393555,-0.057601928711,-0.018081665039,0.034637451172,-0.017761230469
0.022857666016,-0.028274536133,-0.067871093750,-0.020095825195,0.031204223633,-0.018676757813
0.016250610352,-0.028808593750,-0.040618896484,-0.027557373047,0.019607543945,-0.023254394531
0.012603759766,-0.035171508789,-0.032653808594,-0.031982421875,0.017440795898,-0.025436401367
0.000549316406,-0.046463012695,-0.047668457031,-0.040695190430,0.016220092773,-0.028182983398
-0.003707885742,-0.047500610352,-0.057998657227,-0.043487548828,0.014205932617,-0.029083251953
-0.006042480469,-0.052154541016,-0.062377929688,-0.046051025391,0.007110595703,-0.031265258789
-0.012481689453,-0.064910888672,-0.046981811523,-0.046279907227,0.001907348633,-0.032913208008
-0.015747070313,-0.072952270508,-0.040908813477,-0.045654296875,-0.001281738281,-0.032546997070
-0.018371582031,-0.057403564453,-0.047958374023,-0.046691894531,-0.002548217773,-0.030380249023
-0.026351928711,-0.029617309570,-0.015991210938,-0.049743652344,-0.012023925781,-0.030883789063
-0.029449462891,-0.047500610352,0.011581420898,-0.049346923828,-0.016296386719,-0.035827636719
-0.035156250000,-0.123992919922,0.023956298828,-0.046096801758,-0.015930175781,-0.044738769531
-0.038635253906,-0.167465209961,0.014862060547,-0.044097900391,-0.014434814453,-0.045822143555
-0.046478271484,-0.216979980469,0.011520385742,-0.037368774414,-0.017669677734,-0.036422729492
-0.048995971680,-0.208312988281,0.013916015625,-0.034759521484,-0.019882202148,-0.026901245117
-0.052947998047,-0.159667968750,0.022552490234,-0.028579711914,-0.023376464844,-0.014068603516
-0.054718017578,-0.135116577148,0.025405883789,-0.025207519531,-0.024261474609,-0.011718750000
-0.055862426758,-0.099273681641,0.004730224609,-0.022857666016,-0.024810791016,-0.010925292969
-0.056762695313,-0.097686767578,-0.000411987305,-0.022689819336,-0.027709960938,-0.012863159180
-0.064498901367,-0.126770019531,0.024353027344,-0.021179199219,-0.037628173828,-0.018112182617
-0.067504882813,-0.141021728516,0.032409667969,-0.020736694336,-0.040252685547,-0.018325805664
-0.071838378906,-0.163055419922,0.045227050781,-0.020004272461,-0.044265747070,-0.016067504883
-0.075897216797,-0.174057006836,0.061614990234,-0.018463134766,-0.047073364258,-0.015136718750
-0.079544067383,-0.162475585938,0.067306518555,-0.018875122070,-0.046722412109,-0.007400512695
-0.084136962891,-0.142349243164,0.057708740234,-0.018753051758,-0.045684814453,-0.003158569336
-0.092285156250,-0.120437622070,0.064743041992,-0.022521972656,-0.050582885742,-0.001037597656
-0.094390869141,-0.138122558594,0.081726074219,-0.023529052734,-0.054000854492,-0.003433227539
-0.097961425781,-0.161163330078,0.104843139648,-0.022354125977,-0.059188842773,-0.005020141602
-0.095321655273,-0.169357299805,0.137847900391,-0.019638061523,-0.057403564453,-0.001495361328
-0.095413208008,-0.153030395508,0.145385742188,-0.019271850586,-0.051727294922,0.005752563477
-0.095947265625,-0.138427734375,0.135131835938,-0.019912719727,-0.047897338867,0.005783081055
-0.099411010742,-0.151794433594,0.133056640625,-0.019165039063,-0.046051025391,0.005187988281
-0.105529785156,-0.164215087891,0.133148193359,-0.018646240234,-0.044494628906,0.007858276367
-0.108505249023,-0.151840209961,0.125442504883,-0.019256591797,-0.039978027344,0.015975952148
-0.113388061523,-0.110412597656,0.084640502930,-0.017425537109,-0.038848876953,0.018264770508
-0.115234375000,-0.102005004883,0.069976806641,-0.017456054688,-0.040283203125,0.018234252930
-0.117004394531,-0.114578247070,0.123855590820,-0.013946533203,-0.052337646484,0.015686035156
-0.118347167969,-0.118499755859,0.161499023438,-0.012573242188,-0.055221557617,0.016067504883
-0.113815307617,-0.099624633789,0.172592163086,-0.011657714844,-0.045242309570,0.019073486328
-0.112854003906,-0.095123291016,0.138076782227,-0.011093139648,-0.037429809570,0.018692016602
-0.118789672852,-0.130599975586,0.090774536133,-0.007385253906,-0.035736083984,0.015533447266
-0.122024536133,-0.153259277344,0.097320556641,-0.004898071289,-0.039901733398,0.016357421875
-0.122695922852,-0.158416748047,0.132980346680,-0.002456665039,-0.045547485352,0.025146484375
-0.122497558594,-0.149246215820,0.144546508789,-0.002197265625,-0.044982910156,0.029998779297
-0.123046875000,-0.123016357422,0.143371582031,-0.001571655273,-0.039703369141,0.037185668945
-0.121337890625,-0.104797363281,0.127944946289,-0.001754760742,-0.036270141602,0.039764404297
-0.118377685547,-0.096817016602,0.122238159180,-0.003158569336,-0.035324096680,0.039123535156
-0.114700317383,-0.106216430664,0.135559082031,-0.004348754883,-0.036163330078,0.037429809570
-0.114212036133,-0.117828369141,0.164123535156,-0.004577636719,-0.032272338867,0.036895751953
-0.109817504883,-0.108001708984,0.167266845703,-0.003097534180,-0.026748657227,0.038391113281
-0.105163574219,-0.106704711914,0.119766235352,-0.000488281250,-0.011718750000,0.036560058594
-0.100875854492,-0.133651733398,0.092834472656,0.001007080078,-0.008041381836,0.033447265625
-0.105346679688,-0.160980224609,0.079956054688,0.002166748047,-0.009231567383,0.036087036133
-0.104873657227,-0.154785156250,0.077178955078,0.001937866211,-0.010116577148,0.042190551758
-0.101425170898,-0.138107299805,0.078170776367,0.004699707031,-0.011886596680,0.048202514648
-0.094451904297,-0.122146606445,0.097457885742,0.006454467773,-0.013015747070,0.048858642578
-0.091171264648,-0.116165161133,0.111785888672,0.006134033203,-0.012832641602,0.049667358398
-0.079956054688,-0.111618041992,0.126388549805,0.004959106445,-0.006927490234,0.048904418945
-0.075393676758,-0.111160278320,0.126312255859,0.004882812500,-0.002639770508,0.048095703125
-0.070144653320,-0.099166870117,0.101348876953,0.004623413086,0.006332397461,0.047714233398
-0.065826416016,-0.098083496094,0.086959838867,0.003616333008,0.009017944336,0.046691894531
-0.063293457031,-0.145507812500,0.062957763672,0.007980346680,0.010711669922,0.040740966797
-0.065048217773,-0.154220581055,0.072769165039,0.001190185547,0.009887695313,0.042449951172
-0.057022094727,-0.097152709961,0.066101074219,0.005233764648,0.009429931641,0.051849365234
-0.048202514648,-0.075927734375,0.068527221680,0.003921508789,0.009536743164,0.051589965820
-0.034378051758,-0.103195190430,0.082550048828,0.003662109375,0.010208129883,0.040649414063
-0.032241821289,-0.121215820313,0.082992553711,0.004241943359,0.012084960938,0.038284301758
-0.030563354492,-0.110015869141,0.061752319336,-0.000122070313,0.015228271484,0.042938232422
-0.020355224609,-0.103195190430,0.059814453125,-0.000656127930,0.015335083008,0.043716430664
-0.015029907227,-0.105804443359,0.067535400391,0.005813598633,0.013732910156,0.040084838867
-0.016891479492,-0.115936279297,0.096740722656,-0.000183105469,0.015762329102,0.040557861328
-0.013778686523,-0.097488403320,0.092285156250,0.000503540039,0.021163940430,0.042327880859
-0.003890991211,-0.061187744141,0.067230224609,0.004928588867,0.028732299805,0.041183471680
-0.001983642578,-0.060867309570,0.059173583984,-0.000564575195,0.030822753906,0.037429809570
0.003875732422,-0.112457275391,0.038421630859,0.000167846680,0.033630371094,0.028533935547
0.004394531250,-0.132385253906,0.028472900391,0.000045776367,0.034027099609,0.028747558594
0.006454467773,-0.103591918945,0.038345336914,-0.000457763672,0.030364990234,0.037841796875
0.010223388672,-0.063888549805,0.057312011719,-0.000656127930,0.029312133789,0.041381835938
0.017456054688,-0.013290405273,0.063827514648,0.003753662109,0.035278320313,0.035827636719
0.021102905273,-0.013671875000,0.052154541016,0.007843017578,0.039825439453,0.028091430664
0.021774291992,-0.037109375000,0.039535522461,0.015396118164,0.043167114258,0.014373779297
0.020935058594,-0.081863403320,0.028747558594,0.010955810547,0.043685913086,0.013702392578
0.020477294922,-0.086074829102,0.020309448242,0.008392333984,0.044601440430,0.015747070313
0.017807006836,-0.065795898438,0.028488159180,0.004486083984,0.043914794922,0.019958496094
0.017730712891,-0.057174682617,0.009475708008,0.004348754883,0.047576904297,0.019866943359
0.022705078125,-0.036880493164,-0.004943847656,0.002868652344,0.048370361328,0.018218994141
0.025299072266,-0.026901245117,-0.007553100586,0.001632690430,0.047454833984,0.016647338867
0.029083251953,-0.031051635742,-0.054626464844,0.003158569336,0.050003051758,0.010650634766

0.043762207031,-0.210754394531,-0.097198486328,0.005645751953,0.016983032227,-0.005859375000
0.037048339844,-0.239791870117,-0.122436523438,0.009231567383,0.016204833984,-0.006942749023
0.026489257813,-0.248611450195,-0.151931762695,0.013214111328,0.007492065430,0.006027221680
0.023010253906,-0.228500366211,-0.150253295898,0.013793945313,0.001388549805,0.014419555664
0.028839111328,-0.178512573242,-0.116470336914,0.013946533203,-0.008041381836,0.022827148438
0.034210205078,-0.154327392578,-0.095870971680,0.011627197266,-0.009414672852,0.023925781250
0.050399780273,-0.120193481445,-0.071212768555,0.007049560547,-0.006317138672,0.021621704102
0.048919677734,-0.110733032227,-0.069412231445,0.004974365234,-0.003051757813,0.019226074219
0.049209594727,-0.108444213867,-0.081649780273,0.002731323242,0.002380371094,0.012771606445
0.047058105469,-0.114517211914,-0.087936401367,0.002044677734,0.003280639648,0.011352539063
0.042755126953,-0.107055664063,-0.092758178711,0.000976562500,0.003402709961,0.011230468750
0.037200927734,-0.108230590820,-0.100067138672,0.000228881836,0.002090454102,0.009033203125
0.030715942383,-0.123275756836,-0.101394653320,0.001113891602,0.000579833984,0.006683349609
0.025955200195,-0.149826049805,-0.100708007813,0.002304077148,-0.002517700195,0.006591796875
0.025863647461,-0.147705078125,-0.100173950195,0.002105712891,-0.003982543945,0.009506225586
0.030181884766,-0.115020751953,-0.090164184570,-0.000183105469,-0.007156372070,0.016128540039
0.037628173828,-0.095977783203,-0.076248168945,-0.000976562500,-0.008834838867,0.017715454102
0.044937133789,-0.063903808594,-0.040252685547,-0.001037597656,-0.009567260742,0.016067504883
0.047851562500,-0.049850463867,-0.030792236328,-0.001495361328,-0.006530761719,0.013046264648
0.047088623047,-0.046707153320,-0.055633544922,0.000167846680,0.003341674805,0.002532958984
0.043243408203,-0.060760498047,-0.081054687500,0.001480102539,0.006759643555,-0.002624511719
0.038650512695,-0.083175659180,-0.108856201172,0.002868652344,0.005126953125,-0.007354736328
0.039077758789,-0.084930419922,-0.105880737305,0.002975463867,0.001739501953,-0.006973266602
0.037460327148,-0.094253540039,-0.078201293945,0.003067016602,-0.002990722656,-0.007080078125
0.038360595703,-0.102767944336,-0.075439453125,0.001678466797,-0.002304077148,-0.007095336914
0.039443969727,-0.111083984375,-0.093399047852,-0.000900268555,-0.000747680664,-0.005065917969
0.042739868164,-0.111968994141,-0.091674804688,-0.002578735352,-0.001480102539,-0.002883911133
0.044540405273,-0.106994628906,-0.083236694336,-0.003921508789,-0.004745483398,0.000045776367
0.049087524414,-0.092697143555,-0.061660766602,-0.004241943359,-0.004699707031,0.000534057617
0.049087524414,-0.088653564453,-0.061935424805,-0.004364013672,-0.001663208008,-0.000778198242
0.048400878906,-0.094467163086,-0.075698852539,-0.003524780273,-0.001159667969,-0.001663208008
0.048004150391,-0.098968505859,-0.078033447266,-0.002471923828,-0.002410888672,-0.001632690430
0.049072265625,-0.092575073242,-0.068038940430,-0.002548217773,-0.003036499023,-0.000900268555
0.049713134766,-0.086151123047,-0.065856933594,-0.001739501953,-0.002304077148,-0.001113891602
0.048019409180,-0.089218139648,-0.066238403320,-0.001693725586,-0.001678466797,-0.002609252930
0.050048828125,-0.103057861328,-0.061538696289,-0.000335693359,-0.001556396484,-0.004028320313
0.047805786133,-0.107528686523,-0.062942504883,-0.000671386719,-0.000045776367,-0.002014160156
0.045394897461,-0.099472045898,-0.071563720703,-0.001098632813,0.001678466797,-0.000656127930
0.044494628906,-0.104156494141,-0.080871582031,0.000320434570,0.001068115234,-0.001327514648
0.044708251953,-0.102645874023,-0.078552246094,0.000549316406,0.000259399414,-0.000915527344
0.044631958008,-0.083923339844,-0.074676513672,0.000030517578,-0.000045776367,0.000427246094
0.044448852539,-0.082977294922,-0.076446533203,0.000152587891,0.000244140625,-0.000762939453
0.043075561523,-0.088958740234,-0.078170776367,0.000045776367,0.000091552734,-0.002960205078
0.042785644531,-0.087814331055,-0.078872680664,-0.000061035156,-0.000030517578,-0.003204345703
0.041259765625,-0.086242675781,-0.077346801758,-0.000198364258,-0.000701904297,-0.004516601563
0.041503906250,-0.097290039063,-0.074829101563,0.000244140625,-0.001098632813,-0.006149291992
0.039855957031,-0.127105712891,-0.068130493164,0.000152587891,-0.001586914063,-0.006805419922
0.040756225586,-0.130050659180,-0.066787719727,-0.000411987305,-0.001388549805,-0.004104614258
0.044479370117,-0.099899291992,-0.063140869141,-0.001586914063,-0.000946044922,0.002548217773
0.044647216797,-0.086242675781,-0.061218261719,-0.001846313477,-0.000610351563,0.003189086914
0.044433593750,-0.094955444336,-0.067337036133,-0.000671386719,0.000701904297,-0.001068115234
0.042785644531,-0.107376098633,-0.071762084961,-0.000244140625,0.000976562500,-0.002334594727
0.042221069336,-0.110931396484,-0.072402954102,-0.000244140625,-0.000076293945,-0.000350952148
0.043716430664,-0.094375610352,-0.069824218750,-0.000228881836,-0.000305175781,0.000411987305
0.044952392578,-0.088272094727,-0.063751220703,-0.000183105469,-0.000747680664,-0.000808715820
0.046951293945,-0.084762573242,-0.057510375977,-0.000564575195,-0.000610351563,-0.001663208008
0.045745849609,-0.085617065430,-0.056579589844,-0.000549316406,0.001724243164,-0.003982543945
0.046020507813,-0.095840454102,-0.068969726563,-0.000335693359,0.002441406250,-0.005096435547
0.048019409180,-0.099746704102,-0.061843872070,-0.000640869141,0.000915527344,-0.005081176758
0.044006347656,-0.102279663086,-0.039825439453,-0.000442504883,0.002243041992,-0.005203247070
0.039810180664,-0.110794067383,-0.050613403320,0.000366210937,0.008407592773,-0.006805419922
0.036010742188,-0.124481201172,-0.087402343750,0.001846313477,0.009063720703,-0.005981445313
0.038894653320,-0.117401123047,-0.092163085938,0.002136230469,0.007217407227,-0.003616333008
0.044433593750,-0.078598022461,-0.055770874023,0.000991821289,0.001266479492,0.000152587891
0.046585083008,-0.063201904297,-0.036071777344,0.000595092773,0.001419067383,-0.000854492188
0.049652099609,-0.063674926758,-0.036773681641,0.000045776367,0.008804321289,-0.008392333984
0.052917480469,-0.070465087891,-0.039627075195,-0.000366210937,0.011489868164,-0.011627197266
0.049530029297,-0.093978881836,-0.017120361328,0.003784179688,0.012969970703,-0.017623901367
0.044998168945,-0.110183715820,-0.018432617188,0.008636474609,0.016250610352,-0.020889282227
0.038635253906,-0.113845825195,-0.039474487305,0.021865844727,0.022750854492,-0.022109985352
0.027282714844,-0.112655639648,-0.056365966797,0.026992797852,0.025039672852,-0.022247314453
-0.000106811523,-0.176895141602,-0.101593017578,0.038757324219,0.028610229492,-0.029220581055
-0.000106811523,-0.210494995117,-0.126525878906,0.043746948242,0.028396606445,-0.027465820313
-0.006927490234,-0.236511230469,-0.152175903320,0.043853759766,0.020294189453,-0.007095336914
-0.015045166016,-0.207733154297,-0.159072875977,0.040893554688,0.015258789063,0.008728027344
