ax,ay,az,gx,gy,gz
-0.003631591797,0.178909301758,0.484375000000,-0.008834838867,-0.125717163086,0.055984497070
-0.006561279297,0.074279785156,0.312377929688,-0.025543212891,-0.044754028320,0.012619018555
-0.010833740234,-0.006576538086,0.237152099609,-0.006546020508,-0.024749755859,0.000869750977
-0.031127929688,0.024703979492,0.177291870117,0.015060424805,-0.011367797852,0.005966186523
-0.038558959961,0.038482666016,0.177871704102,0.019409179688,-0.008895874023,0.004257202148
-0.025299072266,0.040435791016,0.174591064453,0.014450073242,-0.002349853516,0.000885009766
-0.018280029297,0.034591674805,0.167327880859,0.010116577148,0.001144409180,-0.000793457031
-0.012496948242,0.014587402344,0.164428710938,0.008941650391,0.005676269531,-0.005020141602
-0.015563964844,-0.011154174805,0.153320312500,0.010330200195,0.009216308594,-0.005035400391
-0.008392333984,-0.008987426758,0.131118774414,0.011322021484,0.014419555664,-0.003540039063
0.001632690430,-0.015396118164,0.117324829102,0.010543823242,0.013717651367,-0.003555297852
0.001068115234,-0.018005371094,0.118515014648,0.008865356445,0.013290405273,-0.002685546875
0.008758544922,-0.009246826172,0.103805541992,0.011596679688,0.012649536133,-0.000473022461
0.011795043945,-0.009582519531,0.104232788086,0.006240844727,0.010986328125,-0.000411987305
0.017837524414,-0.020782470703,0.094589233398,0.003128051758,0.008361816406,-0.001052856445

0.006301879883,-0.005859375000,0.344482421875,-0.005432128906,0.018753051758,0.011383056641
0.005325317383,0.067840576172,0.436264038086,-0.009262084961,0.032440185547,0.012298583984
-0.025543212891,0.320266723633,0.499938964844,-0.001754760742,0.065505981445,-0.009353637695
-0.097396850586,0.375411987305,0.499938964844,0.016159057617,0.093276977539,-0.036392211914
-0.274093627930,0.400924682617,0.300857543945,-0.105468750000,0.159423828125,-0.103652954102
-0.327819824219,0.269317626953,0.138610839844,-0.186599731445,0.162887573242,-0.154571533203
-0.303100585938,0.035278320313,0.025115966797,0.035003662109,0.118286132813,-0.184188842773
-0.241409301758,-0.079711914063,-0.074172973633,0.058074951172,0.111083984375,-0.163833618164
-0.194366455078,-0.170989990234,-0.102447509766,0.036575317383,0.091796875000,-0.130767822266
-0.094177246094,-0.305892944336,-0.099853515625,0.023941040039,0.079513549805,-0.112991333008
-0.078994750977,-0.327255249023,-0.077682495117,-0.001434326172,0.060699462891,-0.075927734375
-0.013305664063,-0.340332031250,-0.051834106445,-0.004486083984,0.052780151367,-0.026824951172
-0.009323120117,-0.292968750000,-0.052444458008,-0.001708984375,0.043426513672,0.005355834961
-0.008728027344,-0.233078002930,-0.058700561523,0.002609252930,0.037628173828,0.015518188477
-0.009521484375,-0.201202392578,-0.078216552734,0.006790161133,0.023941040039,0.030822753906
-0.000808715820,-0.134857177734,-0.115692138672,0.007431030273,0.013641357422,0.034271240234
0.004638671875,-0.118652343750,-0.142623901367,0.006072998047,0.002685546875,0.034667968750
0.018402099609,-0.118530273438,-0.141601562500,0.005371093750,-0.025024414063,0.031723022461
0.017410278320,-0.121276855469,-0.122116088867,0.003524780273,-0.038406372070,0.032516479492
0.009414672852,-0.128082275391,-0.105895996094,0.000473022461,-0.061492919922,0.040588378906
-0.000930786133,-0.130630493164,-0.086044311523,-0.001083374023,-0.072998046875,0.047775268555
-0.033309936523,-0.083816528320,0.006027221680,-0.004516601563,-0.091445922852,0.068130493164
-0.043762207031,-0.058288574219,0.056228637695,-0.000289916992,-0.094253540039,0.076354980469
-0.072479248047,-0.019592285156,0.109695434570,0.015228271484,-0.090209960938,0.084274291992
-0.086837768555,0.008453369141,0.120971679688,0.028106689453,-0.087692260742,0.084289550781
-0.083190917969,0.022583007813,0.141967773438,0.044586181641,-0.088806152344,0.075851440430
-0.073348999023,0.041381835938,0.165603637695,0.048126220703,-0.091552734375,0.072586059570
-0.046554565430,0.089965820313,0.194137573242,0.044265747070,-0.088150024414,0.063751220703
-0.017303466797,0.138549804688,0.209030151367,0.040588378906,-0.086059570313,0.057357788086
0.042388916016,0.235290527344,0.339721679688,0.000335693359,-0.092254638672,0.053405761719
0.114105224609,0.492767333984,0.415634155273,-0.028045654297,-0.090225219727,0.058624267578
0.115310668945,0.499938964844,0.499938964844,-0.055053710938,-0.055938720703,-0.036514282227
-0.001922607422,0.368713378906,0.499938964844,-0.036575317383,0.006866455078,-0.073150634766
-0.125717163086,0.166641235352,0.499938964844,-0.027679443359,0.069793701172,-0.114624023438
-0.243225097656,-0.063446044922,0.293624877930,-0.038024902344,0.143508911133,-0.119964599609
-0.230377197266,-0.104003906250,0.164184570313,-0.027557373047,0.154174804688,-0.119567871094
-0.149063110352,-0.171081542969,-0.015396118164,-0.027801513672,0.139755249023,-0.102294921875
-0.110855102539,-0.174987792969,-0.051055908203,-0.015136718750,0.119461059570,-0.089874267578
-0.021804809570,-0.318084716797,-0.109130859375,-0.028808593750,0.093673706055,-0.095245361328
-0.033828735352,-0.435012817383,-0.117874145508,-0.021850585938,0.071548461914,-0.097305297852
0.045776367188,-0.306289672852,-0.018692016602,-0.015197753906,0.034805297852,0.005676269531
0.039733886719,-0.205642700195,-0.010864257813,-0.005645751953,0.028549194336,0.028091430664
0.040679931641,-0.150558471680,-0.017715454102,0.008087158203,0.014129638672,0.032592773438
0.029052734375,-0.167694091797,-0.059448242188,0.013732910156,0.006256103516,0.033798217773
-0.016433715820,-0.197479248047,-0.132278442383,0.018081665039,-0.021163940430,0.045013427734
-0.041885375977,-0.188018798828,-0.128402709961,0.013107299805,-0.040695190430,0.055236816406
-0.096542358398,-0.163970947266,-0.064834594727,0.010238647461,-0.078933715820,0.079162597656
-0.124038696289,-0.105636596680,0.008483886719,0.007507324219,-0.090744018555,0.094024658203
-0.148437500000,0.007064819336,0.114501953125,0.027847290039,-0.093292236328,0.109375000000
-0.144500732422,0.021194458008,0.163452148438,0.042312622070,-0.089187622070,0.108703613281
-0.142303466797,0.019271850586,0.200134277344,0.057891845703,-0.074920654297,0.104568481445
-0.143966674805,0.048294067383,0.209396362305,0.059890747070,-0.068969726563,0.104034423828
-0.128662109375,0.084213256836,0.205535888672,0.087448120117,-0.065002441406,0.093170166016
-0.058151245117,0.151794433594,0.251190185547,0.098999023438,-0.071029663086,0.081817626953
-0.012023925781,0.203857421875,0.304275512695,0.063995361328,-0.074691772461,0.080078125000
0.071975708008,0.499938964844,0.382125854492,-0.030059814453,-0.065093994141,0.093200683594
0.088119506836,0.499938964844,0.498626708984,-0.054748535156,-0.059677124023,0.046737670898
0.030654907227,0.489318847656,0.499938964844,-0.036117553711,0.006149291992,-0.053665161133
-0.090042114258,0.344085693359,0.499938964844,-0.033615112305,0.057006835938,-0.083679199219
-0.288528442383,0.170486450195,0.404678344727,-0.066833496094,0.123641967773,-0.118713378906
-0.321411132813,0.117370605469,0.301879882813,-0.100936889648,0.139205932617,-0.134704589844
-0.334991455078,0.078445434570,0.206024169922,-0.151107788086,0.128738403320,-0.162170410156
-0.326263427734,0.009887695313,0.138839721680,-0.115325927734,0.115722656250,-0.170837402344
-0.219924926758,-0.173767089844,0.019805908203,-0.082183837891,0.085342407227,-0.164199829102
-0.153167724609,-0.231369018555,-0.015441894531,-0.058517456055,0.065429687500,-0.153701782227
-0.050613403320,-0.260574340820,-0.009857177734,-0.011215209961,0.032897949219,-0.123641967773
-0.049911499023,-0.287567138672,-0.037460327148,-0.007949829102,0.028381347656,-0.108963012695
-0.012344360352,-0.301132202148,-0.041015625000,0.003326416016,0.015655517578,-0.052597045898
-0.003860473633,-0.329925537109,-0.031173706055,0.004409790039,0.007125854492,-0.036087036133
-0.008636474609,-0.371276855469,-0.040420532227,0.009948730469,-0.010314941406,0.001449584961
-0.038375854492,-0.314941406250,-0.030624389648,0.025970458984,-0.024383544922,0.030227661133
-0.050842285156,-0.273437500000,-0.009719848633,0.019119262695,-0.057205200195,0.079544067383
-0.078643798828,-0.169311523438,0.038604736328,0.009796142578,-0.065307617188,0.100082397461
-0.093261718750,-0.120712280273,0.048492431641,0.005325317383,-0.066406250000,0.129806518555
-0.122909545898,-0.009628295898,0.065628051758,0.000595092773,-0.063018798828,0.140502929688
-0.137405395508,0.040695190430,0.073379516602,0.003570556641,-0.053909301758,0.148666381836
-0.133331298828,0.128601074219,0.126602172852,0.017990112305,-0.048706054688,0.147399902344
-0.120758056641,0.173370361328,0.153015136719,0.029922485352,-0.044784545898,0.140991210938
-0.063674926758,0.191436767578,0.204254150391,0.065017700195,-0.039321899414,0.112945556641
-0.019668579102,0.206436157227,0.218002319336,0.095123291016,-0.037338256836,0.095962524414
0.139373779297,0.337554931641,0.238250732422,0.049453735352,-0.049179077148,0.097702026367
0.177368164063,0.499938964844,0.332412719727,-0.046005249023,-0.058990478516,0.091064453125
0.137847900391,0.499938964844,0.499938964844,-0.061752319336,-0.009963989258,0.018569946289
-0.019714355469,0.499938964844,0.482070922852,-0.054519653320,0.047561645508,-0.054458618164
-0.304061889648,0.255249023438,0.304672241211,-0.070693969727,0.100967407227,-0.148727416992
-0.317474365234,0.137420654297,0.168609619141,-0.091232299805,0.115036010742,-0.168823242188
-0.235305786133,-0.116516113281,0.027175903320,-0.138885498047,0.087371826172,-0.192947387695
-0.168548583984,-0.194366455078,0.006561279297,-0.105178833008,0.055709838867,-0.173950195313
-0.057815551758,-0.205978393555,-0.021347045898,-0.040420532227,0.016433715820,-0.108886718750
-0.022445678711,-0.163742065430,-0.019226074219,-0.021087646484,0.001663208008,-0.081497192383
0.002151489258,-0.185607910156,0.007263183594,0.001220703125,-0.018737792969,-0.054870605469
0.030090332031,-0.169876098633,0.049804687500,0.004745483398,-0.022903442383,-0.039062500000
0.041915893555,-0.190109252930,0.062316894531,-0.003158569336,-0.004928588867,-0.026977539063
0.051727294922,-0.209381103516,0.036041259766,-0.004074096680,-0.001022338867,-0.014709472656
0.049697875977,-0.195373535156,0.027557373047,0.000595092773,-0.004837036133,0.014678955078
0.039062500000,-0.157012939453,0.027175903320,0.001007080078,-0.006103515625,0.028991699219
0.028305053711,-0.133407592773,0.022186279297,0.002075195313,-0.007171630859,0.041610717773
0.025466918945,-0.060791015625,0.042892456055,0.006622314453,-0.014953613281,0.059844970703
0.022277832031,-0.023941040039,0.064041137695,0.010437011719,-0.019378662109,0.064193725586
0.017776489258,0.053909301758,0.083816528320,0.011230468750,-0.019073486328,0.066070556641
0.021026611328,0.090057373047,0.084747314453,0.008865356445,-0.017684936523,0.063735961914
0.035400390625,0.138992309570,0.058609008789,0.001724243164,-0.014846801758,0.057846069336
0.036895751953,0.145492553711,0.049636840820,0.001693725586,-0.013381958008,0.052093505859
0.030822753906,0.133392333984,0.008514404297,0.030761718750,-0.012374877930,0.041702270508

0.006835937500,0.049438476563,0.270126342773,0.046920776367,-0.020050048828,0.043411254883
0.006607055664,0.097259521484,0.296539306641,0.052581787109,-0.012039184570,0.042602539063
0.018997192383,0.138732910156,0.300827026367,0.080352783203,0.004119873047,0.027893066406
0.031265258789,0.150939941406,0.314758300781,0.083816528320,0.010421752930,0.022109985352
0.046035766602,0.254058837891,0.397415161133,0.063659667969,0.025650024414,0.016860961914
0.049575805664,0.311904907227,0.489181518555,0.047851562500,0.039215087891,0.007400512695
-0.001495361328,0.341995239258,0.498825073242,0.044342041016,0.109481811523,-0.027816772461
-0.151901245117,0.393020629883,0.347610473633,0.020584106445,0.140228271484,-0.049865722656
-0.235763549805,0.340362548828,0.222137451172,-0.000442504883,0.162902832031,-0.078063964844
-0.305221557617,0.131011962891,0.089248657227,-0.032501220703,0.166473388672,-0.125366210938
-0.294357299805,0.033752441406,0.075958251953,-0.047760009766,0.156845092773,-0.134109497070
-0.239486694336,-0.071792602539,0.062454223633,-0.042770385742,0.132858276367,-0.130966186523
-0.209274291992,-0.095123291016,0.042709350586,-0.032592773438,0.123092651367,-0.124435424805
-0.168289184570,-0.191543579102,-0.014328002930,-0.019699096680,0.110916137695,-0.112457275391
-0.143386840820,-0.270370483398,-0.093505859375,-0.012908935547,0.103607177734,-0.104919433594
-0.103912353516,-0.334320068359,-0.148422241211,-0.005447387695,0.071517944336,-0.090225219727
-0.082397460938,-0.427230834961,-0.125030517578,-0.006256103516,0.057037353516,-0.076812744141
-0.045089721680,-0.312698364258,-0.097793579102,0.017120361328,0.030868530273,-0.016494750977
-0.039291381836,-0.280105590820,-0.071273803711,0.018463134766,0.018295288086,-0.003982543945
-0.043045043945,-0.266052246094,-0.116165161133,0.015823364258,-0.000961303711,0.015609741211
-0.041351318359,-0.252456665039,-0.142440795898,0.013458251953,-0.011901855469,0.026794433594
-0.021423339844,-0.177505493164,-0.156036376953,0.014160156250,-0.039825439453,0.045425415039
-0.015777587891,-0.145416259766,-0.155166625977,0.015121459961,-0.055923461914,0.049591064453
0.005783081055,-0.135208129883,-0.111679077148,0.016921997070,-0.085433959961,0.051498413086
0.006469726563,-0.119857788086,-0.067092895508,0.011672973633,-0.095306396484,0.056472778320
-0.014694213867,-0.048324584961,0.010940551758,-0.003997802734,-0.098709106445,0.071258544922
-0.033843994141,-0.016906738281,0.040527343750,-0.006439208984,-0.095855712891,0.074340820313
-0.073196411133,0.024246215820,0.103637695313,0.005767822266,-0.093475341797,0.071365356445
-0.076202392578,0.027160644531,0.127731323242,0.014694213867,-0.092254638672,0.066360473633
-0.049468994141,0.051651000977,0.209091186523,0.029129028320,-0.086517333984,0.055297851563
-0.021179199219,0.062423706055,0.231781005859,0.031936645508,-0.078048706055,0.049942016602
0.035171508789,0.086090087891,0.257629394531,0.003692626953,-0.066482543945,0.042617797852
0.158096313477,0.188110351563,0.429397583008,-0.029876708984,-0.056838989258,0.042861938477
0.171173095703,0.226272583008,0.437301635742,-0.035736083984,-0.033111572266,0.043518066406
0.187194824219,0.336395263672,0.428543090820,-0.026992797852,0.012374877930,0.000915527344
0.190155029297,0.286483764648,0.486587524414,-0.031219482422,0.028594970703,-0.033264160156
0.049087524414,0.276199340820,0.499938964844,-0.022109985352,0.076614379883,-0.070434570313
-0.066940307617,0.204025268555,0.415420532227,-0.014801025391,0.112701416016,-0.088775634766
-0.200347900391,0.103027343750,0.238754272461,-0.018325805664,0.151733398438,-0.112609863281
-0.218765258789,0.064086914063,0.207305908203,-0.027282714844,0.155242919922,-0.120803833008
-0.230270385742,-0.047363281250,0.190032958984,-0.037292480469,0.149322509766,-0.132751464844
-0.225769042969,-0.094818115234,0.141891479492,-0.034820556641,0.148681640625,-0.133575439453
-0.181457519531,-0.243469238281,0.014175415039,-0.023361206055,0.138809204102,-0.120422363281
-0.152908325195,-0.265701293945,-0.005493164063,-0.018554687500,0.124832153320,-0.106185913086
-0.129119873047,-0.354019165039,-0.074066162109,0.000305175781,0.105255126953,-0.066482543945
-0.110458374023,-0.340545654297,-0.137954711914,0.005142211914,0.096786499023,-0.032226562500
-0.088592529297,-0.265289306641,-0.159973144531,0.001174926758,0.064239501953,0.013748168945
-0.061965942383,-0.222991943359,-0.084915161133,-0.005950927734,0.044281005859,0.026016235352
0.003311157227,-0.052078247070,0.027877807617,-0.007522583008,0.025878906250,0.027755737305
-0.015823364258,-0.164855957031,-0.043029785156,-0.006805419922,0.033554077148,0.001602172852
-0.009796142578,-0.145019531250,-0.098968505859,-0.012969970703,0.031402587891,0.001617431641
0.002716064453,-0.069183349609,-0.067718505859,-0.007110595703,0.023681640625,0.005447387695
0.015441894531,-0.079910278320,-0.051681518555,-0.002441406250,0.017868041992,-0.007415771484
0.012207031250,-0.111740112305,-0.065170288086,-0.006225585938,0.020050048828,-0.013763427734
