ax,ay,az,gx,gy,gz
0.146316528320,0.131011962891,0.282623291016,0.003509521484,-0.002700805664,-0.003784179688
0.160446166992,0.151092529297,0.329910278320,0.008483886719,0.011672973633,-0.009658813477
0.167907714844,0.150848388672,0.358062744141,0.001037597656,0.021194458008,-0.012878417969
0.160934448242,0.136550903320,0.373428344727,-0.007003784180,0.046813964844,-0.016052246094
0.118255615234,0.062622070313,0.354339599609,-0.009216308594,0.062011718750,-0.013137817383
0.100616455078,0.038436889648,0.330642700195,-0.014434814453,0.075134277344,-0.007263183594
0.079025268555,0.056091308594,0.273391723633,-0.025543212891,0.091278076172,0.004135131836
0.068496704102,0.071762084961,0.242279052734,-0.024246215820,0.094528198242,0.004776000977
0.038879394531,0.106613159180,0.166580200195,-0.006439208984,0.098632812500,-0.000183105469
0.025634765625,0.115097045898,0.136840820313,0.000213623047,0.097213745117,-0.004837036133
0.007385253906,0.116775512695,0.119934082031,0.004257202148,0.090133666992,-0.015747070313
-0.001678466797,0.115936279297,0.114776611328,0.000274658203,0.088226318359,-0.020446777344
-0.045730590820,0.090042114258,0.053848266602,-0.010910034180,0.089569091797,-0.029342651367
-0.063308715820,0.083740234375,0.023422241211,-0.016754150391,0.089126586914,-0.033004760742
-0.084640502930,0.064987182617,-0.030426025391,-0.023635864258,0.082534790039,-0.041259765625
-0.093078613281,0.051437377930,-0.047470092773,-0.026550292969,0.076782226563,-0.045104980469
-0.100509643555,0.025527954102,-0.077255249023,-0.040618896484,0.064758300781,-0.048919677734
-0.095947265625,-0.006713867188,-0.081710815430,-0.045089721680,0.059677124023,-0.050430297852
-0.109558105469,-0.018112182617,-0.129928588867,-0.039794921875,0.051254272461,-0.047546386719
-0.108535766602,-0.055053710938,-0.146133422852,-0.043075561523,0.043975830078,-0.049346923828
-0.107849121094,-0.074249267578,-0.182464599609,-0.029342651367,0.030715942383,-0.041320800781
-0.105346679688,-0.110916137695,-0.188720703125,-0.026535034180,0.022842407227,-0.037277221680
-0.090560913086,-0.139343261719,-0.191589355469,-0.011611938477,0.007034301758,-0.023315429688
-0.084442138672,-0.141510009766,-0.188583374023,-0.005310058594,0.000442504883,-0.013809204102
-0.063888549805,-0.112991333008,-0.193954467773,0.000061035156,-0.010940551758,0.005661010742
-0.051773071289,-0.095214843750,-0.192993164063,-0.000595092773,-0.016708374023,0.013778686523
-0.028778076172,-0.061248779297,-0.177871704102,-0.006790161133,-0.028198242188,0.028518676758
-0.021636962891,-0.036727905273,-0.155715942383,-0.015640258789,-0.033432006836,0.036117553711
-0.000244140625,0.017944335938,-0.123260498047,-0.015716552734,-0.040405273438,0.040756225586
0.010070800781,0.043457031250,-0.110946655273,-0.014221191406,-0.043319702148,0.038040161133
0.017562866211,0.065002441406,-0.105239868164,-0.010269165039,-0.049270629883,0.026245117188
0.012252807617,0.047698974609,-0.103424072266,-0.013275146484,-0.053070068359,0.018707275391
0.001312255859,-0.006912231445,-0.073211669922,-0.023025512695,-0.061096191406,0.012344360352
-0.000930786133,-0.009338378906,-0.057327270508,-0.022125244141,-0.063446044922,0.014465332031
-0.003875732422,-0.004760742188,-0.019409179688,-0.019058227539,-0.069152832031,0.020523071289
0.002319335938,-0.003524780273,0.015213012695,-0.020202636719,-0.071762084961,0.024307250977
0.011138916016,0.025466918945,0.059631347656,-0.008453369141,-0.068206787109,0.029907226563
0.017959594727,0.044891357422,0.069213867188,-0.004531860352,-0.064270019531,0.029495239258
0.039306640625,0.070648193359,0.102264404297,-0.000122070313,-0.057922363281,0.029754638672
0.080642700195,0.124008178711,0.109970092773,0.001815795898,-0.053802490234,0.029067993164
0.083389282227,0.123672485352,0.105957031250,0.005630493164,-0.045623779297,0.019332885742
0.075546264648,0.076721191406,0.097335815430,0.007629394531,-0.043746948242,0.016357421875
0.072845458984,0.068283081055,0.105133056641,0.008239746094,-0.043045043945,0.016250610352
0.086746215820,0.067428588867,0.135406494141,0.004821777344,-0.041549682617,0.018188476563
0.085815429688,0.066864013672,0.125839233398,0.006286621094,-0.038574218750,0.018600463867
0.084930419922,0.080062866211,0.118835449219,0.018341064453,-0.036331176758,0.015945434570
0.093750000000,0.086730957031,0.133926391602,0.022476196289,-0.036773681641,0.013076782227
0.104141235352,0.095291137695,0.147476196289,0.029449462891,-0.033935546875,0.007217407227
0.101364135742,0.081558227539,0.155807495117,0.030639648438,-0.032562255859,0.004333496094
0.103759765625,0.063476562500,0.186630249023,0.029083251953,-0.028533935547,0.001953125000
0.111816406250,0.053649902344,0.198944091797,0.027374267578,-0.025405883789,0.001434326172
0.119430541992,0.052673339844,0.202789306641,0.033432006836,-0.016265869141,0.001098632813
0.112564086914,0.034912109375,0.186691284180,0.043884277344,-0.012222290039,-0.001525878906
0.114212036133,0.026962280273,0.173522949219,0.053237915039,-0.008071899414,-0.005172729492
0.122116088867,0.009292602539,0.178222656250,0.060256958008,-0.002578735352,-0.003616333008
0.127899169922,0.038177490234,0.184555053711,0.064224243164,0.001296997070,-0.001632690430
0.109420776367,-0.003295898438,0.123809814453,0.058090209961,0.008438110352,-0.010818481445
0.110916137695,-0.018096923828,0.130081176758,0.044876098633,0.003738403320,-0.010040283203
0.109832763672,-0.011306762695,0.132995605469,0.029953002930,-0.000289916992,-0.006088256836
0.104125976563,-0.030792236328,0.124023437500,0.022460937500,-0.001129150391,-0.007843017578
0.099624633789,-0.032028198242,0.120986938477,0.009094238281,-0.004318237305,-0.004226684570
0.097854614258,-0.026885986328,0.120010375977,0.003387451172,-0.004577636719,-0.001907348633
0.093643188477,-0.017715454102,0.111373901367,-0.004455566406,-0.002334594727,0.000778198242
0.090286254883,-0.013778686523,0.103378295898,-0.006683349609,-0.000930786133,0.001937866211
0.083862304688,-0.003265380859,0.089859008789,-0.009796142578,0.001083374023,0.003646850586
0.081405639648,0.000411987305,0.086853027344,-0.010787963867,0.001770019531,0.003799438477
0.072875976563,0.007522583008,0.083801269531,-0.012191772461,0.002304077148,0.002883911133
0.079177856445,0.006973266602,0.081939697266,-0.014190673828,0.002944946289,0.001983642578
0.083572387695,0.008682250977,0.091049194336,-0.015655517578,0.004013061523,0.001815795898
0.084075927734,0.009460449219,0.091110229492,-0.014923095703,0.004867553711,0.002197265625
0.083938598633,0.010635375977,0.087127685547,-0.014938354492,0.005126953125,0.002517700195
0.087570190430,0.014190673828,0.089080810547,-0.014038085938,0.003585815430,0.002990722656
0.087020874023,0.017761230469,0.087570190430,-0.012390136719,0.003021240234,0.002807617188
0.082656860352,0.013595581055,0.084899902344,-0.009277343750,0.000930786133,0.000961303711
0.082305908203,0.011367797852,0.086257934570,-0.008239746094,0.000000000000,0.000701904297
0.085159301758,0.021835327148,0.084945678711,-0.006484985352,-0.000625610352,0.000793457031
0.085418701172,0.022766113281,0.085830688477,-0.004989624023,-0.001388549805,-0.000015258789
0.081695556641,0.012893676758,0.089401245117,-0.001586914063,-0.002395629883,-0.001541137695
0.079772949219,0.009567260742,0.091217041016,0.000198364258,-0.002120971680,-0.001434326172
0.080627441406,0.008377075195,0.093704223633,0.001815795898,-0.000411987305,-0.000137329102
0.080047607422,0.010177612305,0.091110229492,0.001861572266,0.000701904297,0.000839233398
0.078979492188,0.010818481445,0.088699340820,0.002441406250,0.002380371094,0.001968383789
0.078292846680,0.012481689453,0.086776733398,0.003692626953,0.003021240234,0.002563476563
0.078460693359,0.013092041016,0.087448120117,0.004425048828,0.003341674805,0.003295898438
0.082397460938,0.013687133789,0.094238281250,0.004852294922,0.003738403320,0.003677368164
0.083908081055,0.015167236328,0.094467163086,0.005004882813,0.004516601563,0.004226684570
0.081466674805,0.028320312500,0.089599609375,0.004989624023,0.005615234375,0.004714965820
0.090209960938,0.028610229492,0.084335327148,0.003952026367,0.005157470703,0.003265380859
0.089355468750,0.027389526367,0.085205078125,0.005493164063,0.002807617188,0.000396728516
0.086242675781,0.021926879883,0.078369140625,0.007614135742,0.001846313477,-0.001129150391
0.084152221680,0.014999389648,0.079971313477,0.007644653320,-0.001327514648,-0.002807617188
0.083038330078,0.010742187500,0.083190917969,0.006622314453,-0.002532958984,-0.003280639648
0.082504272461,0.008682250977,0.085159301758,0.005859375000,-0.002716064453,-0.003097534180
0.080673217773,0.008239746094,0.082702636719,0.005493164063,-0.002563476563,-0.002899169922
0.080581665039,0.008224487305,0.082702636719,0.004913330078,-0.002624511719,-0.002960205078
0.081726074219,0.001296997070,0.092086791992,0.003311157227,-0.002761840820,-0.002944946289
0.082748413086,0.000000000000,0.095504760742,0.001998901367,-0.002212524414,-0.002227783203
0.084457397461,0.003555297852,0.095352172852,-0.001327514648,-0.001083374023,-0.000839233398
0.084732055664,0.004943847656,0.095901489258,-0.002716064453,-0.000900268555,-0.000610351563
0.084121704102,0.004776000977,0.093704223633,-0.003479003906,-0.000518798828,-0.000488281250
0.083129882813,0.005462646484,0.091720581055,-0.004074096680,-0.000259399414,-0.000259399414

0.091461181641,-0.020004272461,0.214172363281,-0.006698608398,0.018493652344,0.007354736328
0.113296508789,-0.020919799805,0.244766235352,-0.013702392578,0.023544311523,0.007629394531
0.116073608398,-0.021102905273,0.293380737305,-0.013702392578,0.039184570313,0.007522583008
0.115097045898,-0.012008666992,0.292419433594,-0.015884399414,0.049819946289,0.007583618164
0.114089965820,-0.004943847656,0.291137695313,-0.018615722656,0.067047119141,0.007263183594
0.090332031250,-0.019027709961,0.240982055664,-0.016647338867,0.074279785156,0.007247924805
0.080001831055,-0.023925781250,0.210723876953,-0.016494750977,0.079635620117,0.008239746094
0.065933227539,-0.003952026367,0.143310546875,-0.015914916992,0.086334228516,0.010421752930
0.067214965820,0.006439208984,0.127288818359,-0.013641357422,0.085708618164,0.009872436523
0.066070556641,0.025436401367,0.103454589844,-0.005538940430,0.083541870117,0.006729125977
0.055572509766,0.028198242188,0.082244873047,-0.002960205078,0.083358764648,0.004867553711
0.050186157227,0.035522460938,0.050964355469,-0.002334594727,0.080810546875,0.002136230469
0.041198730469,0.044174194336,0.029647827148,-0.003082275391,0.079711914063,0.001037597656
0.040084838867,0.050628662109,0.014816284180,-0.004516601563,0.074813842773,-0.003189086914
0.026245117188,0.051254272461,-0.029403686523,-0.007476806641,0.072708129883,-0.005691528320
0.021194458008,0.045761108398,-0.045120239258,-0.009643554688,0.069015502930,-0.008148193359
0.015396118164,0.043090820313,-0.074188232422,-0.011489868164,0.060012817383,-0.012115478516
0.012695312500,0.043746948242,-0.093032836914,-0.009643554688,0.055160522461,-0.014221191406
0.005035400391,0.029174804688,-0.120162963867,-0.003158569336,0.043304443359,-0.019714355469
0.003585815430,0.020004272461,-0.128280639648,-0.000717163086,0.036926269531,-0.021591186523
-0.000198364258,-0.006332397461,-0.143157958984,0.003250122070,0.024444580078,-0.023330688477
-0.002105712891,-0.018722534180,-0.148315429688,0.004058837891,0.018554687500,-0.022811889648
-0.002548217773,-0.029403686523,-0.150085449219,0.003570556641,0.007278442383,-0.019531250000
-0.001617431641,-0.046371459961,-0.147216796875,0.002807617188,0.002532958984,-0.016754150391
-0.001327514648,-0.051635742188,-0.143463134766,0.001556396484,-0.001510620117,-0.013671875000
-0.001296997070,-0.063964843750,-0.135940551758,-0.001068115234,-0.007659912109,-0.007568359375
0.001251220703,-0.064834594727,-0.133010864258,-0.003387451172,-0.009552001953,-0.003967285156
0.011383056641,-0.057418823242,-0.135650634766,-0.006179809570,-0.012207031250,0.002563476563
0.015289306641,-0.048400878906,-0.130981445313,-0.004653930664,-0.014022827148,0.005447387695
0.030776977539,-0.018463134766,-0.133422851563,-0.010498046875,-0.014038085938,0.008514404297
0.034835815430,-0.019348144531,-0.125213623047,-0.021133422852,-0.014953613281,0.009140014648
0.043334960938,-0.028823852539,-0.111190795898,-0.022964477539,-0.018173217773,0.010620117188
0.050781250000,-0.023147583008,-0.106521606445,-0.023040771484,-0.019866943359,0.013610839844
0.051620483398,-0.021896362305,-0.095596313477,-0.021575927734,-0.024658203125,0.018341064453
0.058914184570,-0.006088256836,-0.084548950195,-0.013244628906,-0.028182983398,0.019577026367
0.062454223633,-0.002365112305,-0.076873779297,-0.007965087891,-0.031951904297,0.019744873047
0.063613891602,0.005920410156,-0.064270019531,-0.009796142578,-0.032974243164,0.019470214844
0.066284179688,0.008560180664,-0.059967041016,-0.006210327148,-0.034576416016,0.018508911133
0.069519042969,0.009185791016,-0.034332275391,-0.001251220703,-0.040924072266,0.017089843750
0.072967529297,0.013458251953,-0.015655517578,-0.001419067383,-0.043426513672,0.017486572266
0.081573486328,0.030166625977,0.023925781250,-0.002655029297,-0.044433593750,0.018325805664
0.090164184570,0.044967651367,0.041976928711,-0.003555297852,-0.042816162109,0.017822265625
0.095001220703,0.047439575195,0.049148559570,-0.002380371094,-0.036682128906,0.012710571289
0.086929321289,0.040145874023,0.040573120117,-0.000259399414,-0.034027099609,0.009811401367
0.078369140625,0.029586791992,0.031707763672,0.002319335938,-0.032897949219,0.007446289063
0.064956665039,0.013458251953,0.029617309570,0.002746582031,-0.034698486328,0.005218505859
0.072662353516,0.016601562500,0.031372070313,0.000885009766,-0.035797119141,0.005477905273
0.076812744141,0.021331787109,0.053497314453,0.001235961914,-0.039627075195,0.011871337891
0.085357666016,0.046051025391,0.072616577148,0.003433227539,-0.042266845703,0.015838623047
0.095840454102,0.051528930664,0.101943969727,0.004821777344,-0.040924072266,0.014511108398
0.099029541016,0.048171997070,0.106857299805,0.006820678711,-0.036270141602,0.012283325195
0.098037719727,0.048629760742,0.101226806641,0.008071899414,-0.033493041992,0.011047363281
0.100845336914,0.050308227539,0.103759765625,0.010818481445,-0.031616210938,0.007186889648
0.095458984375,0.041809082031,0.095855712891,0.013259887695,-0.030181884766,0.004501342773
0.090469360352,0.023986816406,0.100830078125,0.019485473633,-0.031188964844,0.001205444336
0.088775634766,0.020401000977,0.106872558594,0.021316528320,-0.032119750977,0.001327514648
0.086975097656,0.016098022461,0.114105224609,0.022994995117,-0.032714843750,0.001907348633
0.094131469727,0.012847900391,0.124557495117,0.024383544922,-0.031707763672,0.002258300781
0.091629028320,0.010452270508,0.123504638672,0.026092529297,-0.030227661133,0.001998901367
0.084472656250,0.005310058594,0.118865966797,0.025421142578,-0.026962280273,0.001388549805
0.089584350586,0.007659912109,0.123260498047,0.022430419922,-0.025726318359,0.001434326172
0.092864990234,0.017272949219,0.122787475586,0.014816284180,-0.023269653320,0.001831054688
0.092056274414,0.019439697266,0.119049072266,0.010925292969,-0.022567749023,0.001144409180
0.089004516602,0.020172119141,0.115386962891,0.009277343750,-0.022216796875,-0.001266479492
0.085479736328,0.010757446289,0.124893188477,0.009567260742,-0.023803710938,-0.002288818359
0.089065551758,0.009277343750,0.131927490234,0.009506225586,-0.025024414063,-0.002960205078
0.094467163086,0.007873535156,0.154190063477,0.005630493164,-0.027282714844,-0.004287719727
0.094085693359,0.005371093750,0.159439086914,0.006210327148,-0.026275634766,-0.004577636719
0.091476440430,-0.001678466797,0.164779663086,0.006286621094,-0.021942138672,-0.004806518555
0.090911865234,-0.004226684570,0.165130615234,0.005355834961,-0.019256591797,-0.004486083984
0.091644287109,-0.005081176758,0.165603637695,0.001724243164,-0.014144897461,-0.003036499023
0.087509155273,-0.005950927734,0.160003662109,0.000991821289,-0.011383056641,-0.002319335938
0.086212158203,-0.008132934570,0.156524658203,-0.000213623047,-0.006088256836,-0.001037597656
0.082214355469,-0.011779785156,0.145980834961,-0.000915527344,-0.003967285156,-0.000503540039
