ax,ay,az,gx,gy,gz
0.029571533203,0.006744384766,0.109832763672,-0.000701904297,0.000579833984,-0.000381469727
0.028549194336,0.006607055664,0.108398437500,-0.000610351563,0.000564575195,0.000244140625
0.028656005859,0.008544921875,0.112319946289,-0.000915527344,-0.000061035156,0.000488281250
0.028350830078,0.008682250977,0.113235473633,-0.001190185547,-0.000183105469,0.000701904297
0.028076171875,0.012191772461,0.113327026367,-0.000076293945,-0.000076293945,0.001022338867
0.027664184570,0.014663696289,0.115493774414,-0.000167846680,-0.000137329102,0.000900268555
0.026565551758,0.016067504883,0.112716674805,0.000976562500,0.000030517578,0.000350952148
0.026580810547,0.015914916992,0.112426757813,0.001525878906,-0.000061035156,0.000137329102
0.027084350586,0.012908935547,0.109970092773,0.001708984375,-0.000549316406,-0.000213623047
0.027359008789,0.011627197266,0.114440917969,0.001510620117,-0.000991821289,-0.000183105469
0.029495239258,0.010879516602,0.120071411133,0.001113891602,-0.001174926758,-0.000045776367
0.030105590820,0.012145996094,0.120971679688,0.000778198242,-0.000793457031,0.000122070313
0.029846191406,0.012664794922,0.121765136719,0.001373291016,-0.000503540039,0.000198364258
0.030990600586,0.011642456055,0.124084472656,0.000457763672,-0.000091552734,-0.000167846680
0.030578613281,0.011993408203,0.120895385742,0.000793457031,0.000305175781,-0.000076293945
0.031295776367,0.011322021484,0.122512817383,0.001098632813,0.000518798828,-0.000091552734
0.031387329102,0.010375976563,0.123336791992,0.000473022461,0.000625610352,-0.000137329102
0.030776977539,0.010452270508,0.120559692383,0.000854492188,0.001144409180,0.000167846680
0.029708862305,0.013534545898,0.115264892578,0.001266479492,0.001129150391,0.000198364258
0.029266357422,0.012496948242,0.114913940430,0.001495361328,0.000976562500,0.000076293945

-0.097732543945,0.158721923828,0.032699584961,-0.005340576172,-0.011962890625,0.013519287109
-0.149505615234,0.325302124023,0.016143798828,-0.016204833984,-0.020629882813,0.014953613281
-0.226593017578,0.499938964844,0.165710449219,-0.071334838867,-0.043792724609,-0.005661010742
-0.224227905273,0.499938964844,0.246505737305,-0.078659057617,-0.042434692383,-0.033889770508
-0.245437622070,0.413055419922,0.267242431641,-0.037704467773,-0.011871337891,-0.086914062500
-0.257629394531,0.374023437500,0.271942138672,-0.018310546875,0.005249023438,-0.100280761719
-0.251724243164,0.183593750000,0.321731567383,-0.006820678711,0.031265258789,-0.131774902344
-0.219512939453,0.076354980469,0.390121459961,0.004104614258,0.038055419922,-0.145309448242
-0.189865112305,-0.046981811523,0.400833129883,0.024261474609,0.062973022461,-0.159439086914
-0.130950927734,-0.253067016602,0.357055664063,0.032623291016,0.074157714844,-0.151519775391
-0.114974975586,-0.309051513672,0.300109863281,0.036911010742,0.088714599609,-0.122848510742
-0.076721191406,-0.448486328125,0.172805786133,0.030761718750,0.088226318359,-0.106216430664
-0.026382446289,-0.499938964844,0.098999023438,0.013504028320,0.082687377930,-0.053573608398
0.022079467773,-0.492935180664,0.056259155273,-0.038177490234,0.057937622070,-0.021728515625
0.017700195313,-0.357269287109,0.049331665039,-0.043594360352,0.049316406250,0.002059936523
0.027877807617,-0.180389404297,0.021591186523,-0.018325805664,0.042861938477,0.014022827148
0.032485961914,-0.132919311523,0.015563964844,-0.008117675781,0.042694091797,0.012222290039
0.047119140625,-0.110900878906,-0.043045043945,0.008148193359,0.047210693359,0.006134033203
0.054504394531,-0.124237060547,-0.050964355469,0.010910034180,0.046340942383,0.005111694336
0.065750122070,-0.120025634766,-0.054107666016,0.010742187500,0.042221069336,0.009399414063
0.069519042969,-0.107574462891,-0.057601928711,0.013092041016,0.039382934570,0.013046264648
0.079864501953,-0.082885742188,-0.042648315430,0.015563964844,0.032150268555,0.017333984375
0.082031250000,-0.068649291992,-0.046539306641,0.015731811523,0.030136108398,0.018432617188
0.083206176758,-0.056762695313,-0.062072753906,0.019058227539,0.025268554688,0.019577026367
0.087387084961,-0.041671752930,-0.062408447266,0.020462036133,0.021545410156,0.019134521484
0.089248657227,-0.032165527344,-0.065063476563,0.019683837891,0.018325805664,0.023284912109
0.093261718750,-0.016281127930,-0.064224243164,0.018524169922,0.011810302734,0.019851684570
0.094497680664,-0.012283325195,-0.058044433594,0.017547607422,0.008911132813,0.019912719727
0.097793579102,-0.010314941406,-0.050781250000,0.016281127930,0.004806518555,0.019042968750
0.096878051758,-0.011199951172,-0.048889160156,0.015106201172,0.002975463867,0.018203735352
0.092926025391,-0.015487670898,-0.045455932617,0.013793945313,-0.001174926758,0.017242431641
0.090164184570,-0.017532348633,-0.044372558594,0.014755249023,-0.003402709961,0.017791748047
0.083282470703,-0.020172119141,-0.050537109375,0.015701293945,-0.009323120117,0.021118164063
0.084808349609,-0.025588989258,-0.040710449219,0.015838623047,-0.014373779297,0.023086547852
0.074768066406,-0.007797241211,-0.024642944336,0.010696411133,-0.021224975586,0.028793334961
0.074645996094,-0.001190185547,-0.010650634766,0.010360717773,-0.024917602539,0.030639648438
0.079895019531,0.026458740234,0.007537841797,0.004226684570,-0.028747558594,0.033035278320
0.069808959961,0.001403808594,0.032531738281,0.000427246094,-0.029708862305,0.032424926758
0.066925048828,0.001541137695,0.040603637695,-0.000671386719,-0.030303955078,0.033416748047
0.060256958008,0.009567260742,0.069946289063,0.003311157227,-0.029235839844,0.035064697266
0.059494018555,0.030807495117,0.064849853516,0.009704589844,-0.027557373047,0.036041259766
0.054000854492,0.045669555664,0.042449951172,0.014923095703,-0.025207519531,0.033599853516
0.051834106445,0.042114257813,0.054718017578,0.014038085938,-0.025939941406,0.032470703125
0.048385620117,0.061798095703,0.040344238281,0.017166137695,-0.023544311523,0.029922485352
0.050018310547,0.060623168945,0.037857055664,0.017593383789,-0.023712158203,0.027801513672
0.064880371094,0.057510375977,0.029800415039,0.019729614258,-0.027694702148,0.024230957031
0.053070068359,0.032913208008,0.049026489258,0.022674560547,-0.030929565430,0.022232055664
0.046463012695,0.019866943359,0.042831420898,0.021453857422,-0.035964965820,0.024703979492
0.041702270508,0.064712524414,0.143463134766,0.036163330078,-0.034591674805,0.024673461914
0.031524658203,0.039871215820,0.132476806641,0.054901123047,-0.031539916992,0.019409179688
0.025543212891,0.012710571289,0.108871459961,0.025680541992,-0.034790039063,0.024215698242
0.028915405273,0.040832519531,0.165710449219,0.007232666016,-0.043441772461,0.029525756836
0.029693603516,0.080200195313,0.175033569336,0.016418457031,-0.034622192383,0.028732299805
0.029571533203,0.085494995117,0.175689697266,0.019393920898,-0.028854370117,0.025299072266
0.026840209961,0.081130981445,0.150604248047,0.018417358398,-0.016372680664,0.015563964844
0.025314331055,0.069061279297,0.140655517578,0.019348144531,-0.012664794922,0.010879516602
0.022125244141,0.047134399414,0.102630615234,0.021743774414,-0.009552001953,0.006317138672
0.017990112305,0.044876098633,0.093887329102,0.019378662109,-0.011718750000,0.006271362305
0.015151977539,0.041198730469,0.099441528320,0.015380859375,-0.019622802734,0.007827758789
0.013290405273,0.042068481445,0.127761840820,0.009063720703,-0.023513793945,0.008316040039
0.013473510742,0.043807983398,0.135910034180,0.007568359375,-0.025482177734,0.008621215820
0.013153076172,0.049880981445,0.141799926758,0.007064819336,-0.026550292969,0.009429931641
0.011688232422,0.053176879883,0.141433715820,0.008895874023,-0.026229858398,0.009323120117
0.007461547852,0.054473876953,0.135513305664,0.013351440430,-0.024307250977,0.007431030273
0.006195068359,0.052673339844,0.133224487305,0.015747070313,-0.023620605469,0.005691528320
0.005279541016,0.046829223633,0.135162353516,0.018768310547,-0.023361206055,0.003265380859
0.002929687500,0.041351318359,0.137863159180,0.016220092773,-0.022567749023,0.002014160156
0.003936767578,0.035156250000,0.152969360352,0.009140014648,-0.020660400391,0.000030517578
0.011550903320,0.030639648438,0.195297241211,0.004989624023,-0.018722534180,-0.000610351563
0.014602661133,0.030563354492,0.197692871094,0.004180908203,-0.015304565430,-0.001281738281
0.016860961914,0.032501220703,0.170013427734,0.001663208008,-0.007400512695,-0.001190185547
0.016265869141,0.033447265625,0.159896850586,0.001510620117,-0.004669189453,-0.001068115234
0.014739990234,0.026947021484,0.150680541992,0.003997802734,-0.001388549805,-0.002380371094
0.015121459961,0.024505615234,0.145736694336,0.004150390625,-0.000320434570,-0.002853393555
0.014129638672,0.019592285156,0.129516601563,0.004470825195,0.001312255859,-0.003173828125
0.011810302734,0.018096923828,0.125259399414,0.004226684570,0.001083374023,-0.002944946289
0.014358520508,0.009475708008,0.131118774414,0.002822875977,-0.000366210937,-0.003570556641
0.017700195313,0.006210327148,0.136260986328,0.002487182617,-0.000930786133,-0.003234863281
0.019287109375,0.005935668945,0.139160156250,0.001144409180,-0.000457763672,-0.001693725586
0.021362304688,0.011871337891,0.138290405273,0.001358032227,0.000045776367,-0.000900268555
0.020080566406,0.015609741211,0.137557983398,0.001296997070,0.000808715820,-0.000289916992
0.019241333008,0.015670776367,0.134719848633,0.001037597656,0.002319335938,-0.000823974609
0.018096923828,0.014770507813,0.128356933594,0.001342773438,0.003067016602,-0.000915527344
0.016357421875,0.014984130859,0.120162963867,0.001342773438,0.003265380859,-0.000717163086
0.015090942383,0.015106201172,0.116867065430,0.001342773438,0.003005981445,-0.000610351563
0.014495849609,0.014785766602,0.117340087891,0.000930786133,0.001831054688,-0.000564575195
0.015014648438,0.014938354492,0.120803833008,-0.000473022461,0.001266479492,-0.000549316406
0.014160156250,0.017272949219,0.118728637695,-0.001296997070,0.001129150391,-0.000183105469
0.014236450195,0.018218994141,0.121109008789,-0.000915527344,0.001098632813,-0.000106811523
0.015609741211,0.017730712891,0.123413085938,-0.000885009766,0.001434326172,-0.000671386719
0.015106201172,0.018096923828,0.120193481445,-0.000167846680,0.001968383789,-0.000656127930
0.014419555664,0.019958496094,0.115722656250,0.000701904297,0.002410888672,-0.000427246094
0.013504028320,0.020797729492,0.111419677734,0.001693725586,0.002349853516,-0.000595092773
0.014160156250,0.019790649414,0.110839843750,0.001724243164,0.001953125000,-0.000762939453
0.013931274414,0.019332885742,0.110641479492,0.000656127930,0.001159667969,-0.000549316406
0.014617919922,0.018615722656,0.112182617188,0.000640869141,0.000808715820,-0.000656127930
0.015441894531,0.018035888672,0.111907958984,0.000854492188,0.000549316406,-0.000778198242
0.015945434570,0.018066406250,0.111389160156,0.001037597656,0.000366210937,-0.000869750977
0.016143798828,0.017272949219,0.114303588867,0.000457763672,-0.000244140625,-0.001174926758
0.018539428711,0.012435913086,0.119537353516,0.000183105469,-0.000305175781,-0.001190185547
0.018615722656,0.013290405273,0.118606567383,0.000213623047,0.000106811523,-0.000778198242
0.018218994141,0.015045166016,0.119735717773,0.000686645508,0.000091552734,-0.000869750977
0.018112182617,0.014709472656,0.119277954102,0.000839233398,0.000259399414,-0.001022338867
0.018218994141,0.014068603516,0.113586425781,0.001693725586,0.000396728516,-0.000946044922

-0.049270629883,0.060440063477,0.117004394531,0.021545410156,0.001754760742,0.015457153320
-0.080642700195,0.102142333984,0.112030029297,0.019790649414,0.000427246094,0.016799926758
-0.145065307617,0.258636474609,0.108642578125,0.004013061523,-0.002975463867,0.015808105469
-0.180297851563,0.452743530273,0.130310058594,-0.007644653320,-0.004562377930,0.009262084961
-0.216232299805,0.499938964844,0.190414428711,-0.020233154297,0.001785278320,-0.033569335938
-0.293395996094,0.476470947266,0.190307617188,-0.025131225586,0.006057739258,-0.066665649414
-0.295471191406,0.351348876953,0.212326049805,-0.066558837891,0.000732421875,-0.102233886719
-0.262817382813,0.159561157227,0.287384033203,-0.088500976563,-0.003173828125,-0.107589721680
-0.223663330078,0.073593139648,0.390350341797,-0.101913452148,-0.004180908203,-0.125854492188
-0.151443481445,0.004623413086,0.499938964844,-0.053161621094,0.024749755859,-0.131347656250
-0.169433593750,-0.016723632813,0.499938964844,-0.010894775391,0.051254272461,-0.137313842773
-0.206787109375,-0.026809692383,0.360305786133,0.058151245117,0.110870361328,-0.148788452148
-0.230407714844,-0.071594238281,0.311965942383,0.071014404297,0.128295898438,-0.152877807617
-0.209609985352,-0.281112670898,0.178878784180,0.080673217773,0.143280029297,-0.152191162109
-0.123565673828,-0.461975097656,0.071166992188,0.061370849609,0.142654418945,-0.139572143555
-0.009689331055,-0.499938964844,-0.031692504883,-0.004180908203,0.112686157227,-0.081634521484
-0.013595581055,-0.499938964844,-0.079406738281,-0.034469604492,0.095352172852,-0.031524658203
0.025939941406,-0.336700439453,-0.003540039063,-0.038360595703,0.059280395508,0.036010742188
0.025299072266,-0.244628906250,0.027618408203,-0.018096923828,0.052337646484,0.036254882813
-0.002059936523,-0.129074096680,-0.017105102539,-0.004089355469,0.055450439453,0.036056518555
-0.009429931641,-0.073211669922,-0.044555664063,0.001373291016,0.055450439453,0.035598754883
0.002593994141,-0.028198242188,-0.064636230469,0.018981933594,0.049392700195,0.022964477539
0.014297485352,-0.023925781250,-0.067092895508,0.024459838867,0.046478271484,0.016357421875
0.036758422852,-0.040939331055,-0.047744750977,0.030944824219,0.041305541992,0.010589599609
0.044738769531,-0.051361083984,-0.044952392578,0.033203125000,0.040695190430,0.011245727539
0.047042846680,-0.056503295898,-0.057876586914,0.036041259766,0.039688110352,0.014068603516
0.052536010742,-0.049377441406,-0.105102539063,0.041442871094,0.037551879883,0.015869140625
0.054550170898,-0.040725708008,-0.118606567383,0.037048339844,0.033950805664,0.017684936523
0.063812255859,-0.023696899414,-0.121231079102,0.021652221680,0.022933959961,0.018875122070
0.069335937500,-0.016433715820,-0.115036010742,0.016708374023,0.016876220703,0.018859863281
0.074813842773,-0.007171630859,-0.087615966797,0.010070800781,0.007369995117,0.019577026367
0.077911376953,-0.005264282227,-0.083709716797,0.008697509766,0.004302978516,0.019561767578
0.087448120117,-0.002395629883,-0.065826416016,0.013290405273,0.000396728516,0.020339965820
0.086334228516,-0.003723144531,-0.046508789063,0.011245727539,-0.000686645508,0.020339965820
0.088500976563,0.004806518555,-0.043029785156,0.011718750000,-0.000701904297,0.022003173828
0.087432861328,0.013977050781,-0.059829711914,0.013305664063,0.000274658203,0.023406982422
0.085128784180,0.029052734375,-0.077682495117,0.013336181641,-0.002212524414,0.024536132813
0.083633422852,0.034210205078,-0.077270507813,0.012420654297,-0.004898071289,0.024124145508
0.082733154297,0.038848876953,-0.077545166016,0.011383056641,-0.009567260742,0.021545410156
0.083282470703,0.040832519531,-0.070968627930,0.012145996094,-0.011901855469,0.019821166992
0.082504272461,0.040100097656,-0.062545776367,0.013473510742,-0.013900756836,0.018081665039
0.081863403320,0.036285400391,-0.050033569336,0.016632080078,-0.016143798828,0.014511108398
0.081466674805,0.032394409180,-0.037994384766,0.016830444336,-0.017044067383,0.012786865234
0.077285766602,0.032821655273,-0.029724121094,0.019165039063,-0.017181396484,0.011062622070
0.076080322266,0.034286499023,-0.033401489258,0.020950317383,-0.016510009766,0.011077880859
0.073303222656,0.032958984375,-0.052642822266,0.022232055664,-0.017166137695,0.011276245117
0.072509765625,0.030853271484,-0.059387207031,0.021453857422,-0.019409179688,0.011520385742
0.068695068359,0.031280517578,-0.060272216797,0.020553588867,-0.026870727539,0.012390136719
