ax,ay,az,gx,gy,gz
-0.022613525391,-0.119445800781,0.049987792969,0.032974243164,0.004440307617,-0.016784667969
-0.007995605469,-0.105941772461,0.047576904297,0.031707763672,0.003982543945,-0.012268066406
0.007797241211,-0.102127075195,0.050079345703,0.031951904297,0.004455566406,-0.010803222656
0.021408081055,-0.106399536133,0.040618896484,0.027191162109,0.007705688477,-0.009399414063
0.024719238281,-0.098831176758,0.034530639648,0.023956298828,0.008224487305,-0.007965087891
0.041503906250,-0.094711303711,0.019165039063,0.015579223633,0.007110595703,-0.007354736328
0.044265747070,-0.105072021484,0.017547607422,0.012100219727,0.004791259766,-0.007873535156
0.039474487305,-0.100616455078,0.025955200195,0.005142211914,-0.000244140625,-0.005111694336
0.039047241211,-0.093811035156,0.030593872070,0.002090454102,-0.002243041992,-0.004440307617
0.039749145508,-0.109695434570,0.059936523438,-0.000930786133,-0.004852294922,-0.005874633789
0.030395507813,-0.105377197266,0.057174682617,-0.003067016602,-0.003097534180,-0.004806518555
0.026611328125,-0.096450805664,0.057281494141,-0.007995605469,-0.002304077148,-0.004501342773
0.021133422852,-0.120574951172,0.081344604492,-0.009033203125,-0.002456665039,-0.005111694336
0.021316528320,-0.125000000000,0.096466064453,-0.012756347656,0.003204345703,-0.000564575195
0.013748168945,-0.104858398438,0.092636108398,-0.014587402344,0.007873535156,0.002716064453
0.015014648438,-0.094146728516,0.088058471680,-0.016143798828,0.011672973633,0.004425048828
0.006271362305,-0.131866455078,0.072113037109,-0.020431518555,0.015945434570,0.005401611328
0.002197265625,-0.139816284180,0.067764282227,-0.023483276367,0.016632080078,0.009460449219
-0.010604858398,-0.142837524414,0.071365356445,-0.021530151367,0.016983032227,0.020004272461
-0.015411376953,-0.118606567383,0.048416137695,-0.013488769531,0.018661499023,0.026596069336
-0.006027221680,-0.100921630859,-0.024841308594,-0.022811889648,0.016433715820,0.032714843750
-0.011749267578,-0.117538452148,-0.026245117188,-0.028091430664,0.007492065430,0.031448364258
-0.020538330078,-0.101562500000,0.042816162109,-0.034088134766,-0.011169433594,0.038940429688
-0.026718139648,-0.080932617188,0.063873291016,-0.030609130859,-0.014266967773,0.041610717773
-0.019973754883,-0.052978515625,0.075912475586,-0.022964477539,-0.013595581055,0.037734985352
-0.039962768555,-0.051879882813,0.047851562500,-0.011459350586,-0.011962890625,0.032623291016
-0.045822143555,-0.021331787109,0.082458496094,-0.015151977539,-0.027267456055,0.023712158203
-0.053344726563,-0.033676147461,0.106155395508,-0.012512207031,-0.031555175781,0.013946533203
-0.068939208984,-0.088729858398,0.135971069336,-0.008987426758,-0.027938842773,-0.003829956055
-0.074432373047,-0.113845825195,0.142227172852,-0.008544921875,-0.023696899414,-0.007400512695
-0.075988769531,-0.129440307617,0.156616210938,-0.008758544922,-0.015304565430,-0.005035400391
-0.075134277344,-0.124938964844,0.150039672852,-0.007080078125,-0.009780883789,-0.001861572266
-0.077606201172,-0.090972900391,0.126312255859,-0.004364013672,-0.001678466797,0.003372192383
-0.071884155273,-0.078323364258,0.131835937500,-0.005157470703,-0.001358032227,0.003356933594
-0.068695068359,-0.072265625000,0.137649536133,-0.002777099609,0.000320434570,-0.000152587891
-0.060943603516,-0.075271606445,0.137023925781,-0.000473022461,0.002914428711,-0.002502441406
-0.057052612305,-0.081817626953,0.126419067383,0.002670288086,0.006790161133,-0.005249023438
-0.050125122070,-0.069854736328,0.116836547852,0.004699707031,0.007339477539,-0.005783081055
-0.048446655273,-0.068572998047,0.108947753906,0.008056640625,0.007965087891,-0.011093139648
-0.042968750000,-0.083389282227,0.088989257813,0.017211914063,0.007034301758,-0.013366699219
-0.042114257813,-0.084381103516,0.083160400391,0.021408081055,0.005401611328,-0.014785766602
-0.041656494141,-0.087585449219,0.061584472656,0.033142089844,0.002380371094,-0.017791748047
-0.046020507813,-0.085662841797,0.050369262695,0.040496826172,0.000045776367,-0.018936157227
-0.042785644531,-0.098388671875,0.072402954102,0.048080444336,-0.007369995117,-0.022949218750
-0.049102783203,-0.105789184570,0.074050903320,0.049499511719,-0.007934570313,-0.025421142578
-0.051788330078,-0.117630004883,0.067077636719,0.037429809570,-0.007553100586,-0.024810791016
-0.049270629883,-0.117630004883,0.064483642578,0.033035278320,-0.007766723633,-0.022796630859
-0.047042846680,-0.126647949219,0.059875488281,0.025360107422,-0.005233764648,-0.019515991211
-0.047134399414,-0.131958007813,0.063964843750,0.021896362305,-0.004119873047,-0.017181396484
-0.047607421875,-0.110916137695,0.064544677734,0.018844604492,-0.000656127930,-0.010116577148
-0.044830322266,-0.101287841797,0.055252075195,0.020401000977,0.001403808594,-0.008941650391
-0.039306640625,-0.115417480469,0.044052124023,0.024902343750,0.002349853516,-0.011489868164
-0.036499023438,-0.127548217773,0.047302246094,0.023635864258,0.002380371094,-0.011337280273
-0.031845092773,-0.140640258789,0.041458129883,0.020935058594,0.003784179688,-0.006027221680
-0.027740478516,-0.144714355469,0.038757324219,0.020172119141,0.005096435547,-0.002410888672
-0.018676757813,-0.141616821289,0.030960083008,0.014923095703,0.006317138672,0.006332397461
-0.013519287109,-0.132263183594,0.029998779297,0.012527465820,0.005889892578,0.010498046875
-0.007156372070,-0.123016357422,0.029983520508,0.009094238281,0.005462646484,0.014938354492
-0.002258300781,-0.105468750000,0.030899047852,0.005203247070,0.004714965820,0.015075683594
0.000976562500,-0.106231689453,0.035644531250,0.003662109375,0.004318237305,0.014511108398
-0.004898071289,-0.100708007813,0.045013427734,0.002075195313,0.005783081055,0.013427734375
-0.011047363281,-0.098800659180,0.042877197266,0.003250122070,0.006088256836,0.012176513672
-0.009414672852,-0.119644165039,0.042312622070,0.000930786133,0.005203247070,0.009780883789
-0.009063720703,-0.113052368164,0.041076660156,-0.006668090820,0.006347656250,0.011917114258
-0.018234252930,-0.102859497070,0.048751831055,-0.007949829102,0.003921508789,0.012573242188
-0.010818481445,-0.103240966797,0.062484741211,-0.005279541016,0.003143310547,0.012237548828
-0.014358520508,-0.097183227539,0.051864624023,-0.009460449219,0.007064819336,0.011642456055
-0.013702392578,-0.098342895508,0.047592163086,-0.009963989258,0.006500244141,0.010604858398
-0.014831542969,-0.096542358398,0.044174194336,-0.008438110352,0.003433227539,0.008926391602
-0.011581420898,-0.091812133789,0.051254272461,-0.011154174805,0.001037597656,0.007446289063
-0.008880615234,-0.090881347656,0.073547363281,-0.015411376953,0.000579833984,0.001464843750
-0.023010253906,-0.097335815430,0.066253662109,-0.006835937500,0.002517700195,-0.002532958984
-0.024887084961,-0.107513427734,0.060836791992,-0.007675170898,0.003631591797,-0.004928588867
-0.025283813477,-0.118011474609,0.042510986328,-0.006317138672,0.002655029297,-0.004211425781
-0.034194946289,-0.113220214844,0.029800415039,-0.000350952148,-0.004547119141,-0.003189086914
-0.024917602539,-0.114547729492,0.058212280273,-0.002700805664,-0.006973266602,-0.003890991211
-0.024810791016,-0.124435424805,0.058898925781,0.000793457031,-0.004348754883,-0.004272460938
-0.020797729492,-0.124801635742,0.049362182617,0.002243041992,-0.003295898438,-0.002487182617
-0.019287109375,-0.114791870117,0.043029785156,0.004028320313,-0.007064819336,-0.000686645508
-0.014541625977,-0.097686767578,0.045410156250,0.004837036133,-0.005584716797,-0.001693725586
-0.021591186523,-0.103378295898,0.052871704102,0.003555297852,-0.006668090820,-0.003631591797
-0.011199951172,-0.112670898438,0.054840087891,0.002700805664,-0.005432128906,-0.004806518555
-0.014251708984,-0.110397338867,0.054214477539,0.003021240234,-0.005035400391,-0.003723144531
-0.023437500000,-0.104431152344,0.057601928711,0.003479003906,-0.004959106445,-0.003814697266
-0.025985717773,-0.106170654297,0.058975219727,0.003753662109,-0.004562377930,-0.004592895508
-0.031250000000,-0.111618041992,0.059982299805,0.003524780273,-0.003402709961,-0.005828857422

-0.073333740234,-0.135421752930,0.099395751953,0.056488037109,0.000717163086,-0.029434204102
-0.071945190430,-0.135864257813,0.086837768555,0.064300537109,0.004531860352,-0.031097412109
-0.046508789063,-0.128082275391,0.031448364258,0.073822021484,0.009857177734,-0.031768798828
-0.039306640625,-0.129455566406,0.012054443359,0.071136474609,0.009826660156,-0.032226562500
-0.023925781250,-0.146179199219,0.002380371094,0.069763183594,0.006423950195,-0.030639648438
-0.021881103516,-0.151809692383,0.013305664063,0.065139770508,0.005310058594,-0.026275634766
-0.002899169922,-0.134704589844,0.020599365234,0.040481567383,0.013198852539,-0.011077880859
0.006820678711,-0.119216918945,0.002838134766,0.035232543945,0.018005371094,-0.005889892578
0.022888183594,-0.113937377930,-0.014404296875,0.022888183594,0.019683837891,-0.002166748047
0.025833129883,-0.111618041992,-0.015563964844,0.017578125000,0.017745971680,-0.001235961914
0.042297363281,-0.087905883789,-0.003265380859,0.009887695313,0.010391235352,0.000030517578
0.042892456055,-0.075683593750,-0.005294799805,0.009597778320,0.008209228516,-0.001922607422
0.048614501953,-0.077011108398,0.000900268555,0.009658813477,0.002075195313,-0.009902954102
0.039688110352,-0.103332519531,0.016693115234,0.008483886719,0.001556396484,-0.011901855469
0.037902832031,-0.111175537109,0.018569946289,0.005905151367,0.001876831055,-0.011749267578
0.025009155273,-0.119277954102,0.024261474609,0.001861572266,0.002517700195,-0.010131835938
0.017807006836,-0.127792358398,0.023468017578,0.000320434570,0.003250122070,-0.009536743164
0.009323120117,-0.150436401367,0.033416748047,-0.004043579102,0.004516601563,-0.006683349609
0.014419555664,-0.159881591797,0.026550292969,-0.005599975586,0.005966186523,-0.003509521484
0.015609741211,-0.161224365234,0.022918701172,-0.010696411133,0.006881713867,0.005905151367
0.011138916016,-0.135955810547,0.010452270508,-0.013412475586,0.007278442383,0.012374877930
0.016311645508,-0.097579956055,0.012527465820,-0.025161743164,0.003753662109,0.018432617188
0.022201538086,-0.113845825195,0.011505126953,-0.029251098633,0.001983642578,0.016860961914
0.027526855469,-0.152175903320,-0.004714965820,-0.038848876953,-0.001754760742,0.021026611328
0.022628784180,-0.181991577148,-0.003982543945,-0.042114257813,-0.004913330078,0.026458740234
0.014846801758,-0.192428588867,-0.000671386719,-0.040115356445,-0.009689331055,0.047592163086
-0.004547119141,-0.131698608398,0.003601074219,-0.045257568359,-0.010772705078,0.057968139648
-0.013977050781,-0.093109130859,0.007019042969,-0.050842285156,-0.012924194336,0.058624267578
-0.012786865234,-0.027359008789,0.027145385742,-0.054489135742,-0.015655517578,0.052566528320
-0.006744384766,-0.014312744141,0.041275024414,-0.048904418945,-0.019134521484,0.028945922852
-0.012512207031,-0.042205810547,0.053192138672,-0.040588378906,-0.020172119141,0.017654418945
-0.013778686523,-0.054580688477,0.062011718750,-0.032394409180,-0.021850585938,0.004806518555
-0.023330688477,-0.084457397461,0.063323974609,-0.030242919922,-0.021728515625,0.000274658203
-0.042724609375,-0.095367431641,0.065460205078,-0.026947021484,-0.022537231445,-0.003768920898
-0.063583374023,-0.099411010742,0.107864379883,-0.021331787109,-0.028289794922,-0.005477905273
-0.071136474609,-0.109451293945,0.127929687500,-0.017303466797,-0.027816772461,-0.007400512695
-0.085723876953,-0.140853881836,0.136428833008,-0.010498046875,-0.019409179688,-0.009719848633
-0.097106933594,-0.138870239258,0.141174316406,-0.010467529297,-0.015274047852,-0.007324218750
-0.098968505859,-0.135757446289,0.150726318359,-0.007202148438,-0.007492065430,-0.003463745117
-0.097732543945,-0.134689331055,0.144226074219,-0.001770019531,-0.003326416016,-0.002731323242
-0.093444824219,-0.099533081055,0.142883300781,0.006668090820,0.000610351563,-0.001251220703
-0.082153320313,-0.082275390625,0.134155273438,0.009185791016,0.003341674805,-0.002716064453
-0.073455810547,-0.088989257813,0.097839355469,0.014114379883,0.008590698242,-0.011016845703
-0.062805175781,-0.085891723633,0.081802368164,0.018966674805,0.008224487305,-0.013366699219
-0.056808471680,-0.106216430664,0.070587158203,0.027511596680,0.004913330078,-0.019775390625
-0.053207397461,-0.106338500977,0.062515258789,0.032791137695,0.003341674805,-0.020675659180
-0.046463012695,-0.101791381836,0.059402465820,0.044326782227,-0.000198364258,-0.023941040039
-0.039550781250,-0.092437744141,0.064361572266,0.042739868164,-0.001464843750,-0.025802612305
-0.034164428711,-0.127044677734,0.039016723633,0.048614501953,0.001281738281,-0.031753540039
-0.035552978516,-0.142196655273,0.058044433594,0.052566528320,0.001190185547,-0.031387329102
-0.033447265625,-0.129989624023,0.024475097656,0.061019897461,0.007446289063,-0.024093627930
-0.028152465820,-0.124038696289,0.010269165039,0.063781738281,0.007537841797,-0.022293090820
-0.007293701172,-0.121292114258,0.011032104492,0.060546875000,0.004028320313,-0.020584106445
0.003814697266,-0.132095336914,0.008209228516,0.054412841797,0.004150390625,-0.019622802734
0.016601562500,-0.154968261719,0.024047851563,0.028076171875,0.004913330078,-0.009262084961
0.022705078125,-0.139251708984,0.026992797852,0.019073486328,0.006347656250,-0.000625610352
0.021987915039,-0.116439819336,0.010696411133,0.005798339844,0.008056640625,0.007675170898
0.030776977539,-0.087265014648,0.006011962891,0.009918212891,0.007369995117,0.006179809570
0.035034179688,-0.123306274414,0.020462036133,0.006622314453,0.005157470703,0.002182006836
0.034515380859,-0.149124145508,0.027420043945,-0.002395629883,0.007720947266,0.008316040039
0.042068481445,-0.121643066406,0.015670776367,-0.006942749023,0.010284423828,0.015304565430
0.047607421875,-0.119903564453,0.016052246094,-0.013748168945,0.009490966797,0.020263671875
0.039047241211,-0.130828857422,0.027557373047,-0.022125244141,0.009490966797,0.022644042969
0.013595581055,-0.141738891602,0.045989990234,-0.035354614258,0.012512207031,0.030426025391
0.008514404297,-0.142807006836,0.042694091797,-0.038543701172,0.016143798828,0.034088134766
0.004684448242,-0.134063720703,0.022201538086,-0.040756225586,0.020690917969,0.040664672852
-0.001831054688,-0.117950439453,0.006225585938,-0.039688110352,0.020477294922,0.043563842773
0.002746582031,-0.089401245117,-0.017074584961,-0.034057617188,0.011535644531,0.041458129883
0.003143310547,-0.085266113281,-0.020080566406,-0.030990600586,0.004653930664,0.037658691406
0.003189086914,-0.054824829102,-0.013992309570,-0.027206420898,-0.009170532227,0.032775878906
0.001586914063,-0.035812377930,-0.001098632813,-0.030853271484,-0.015457153320,0.029663085938
-0.003692626953,-0.021850585938,0.034378051758,-0.026931762695,-0.026657104492,0.015197753906
-0.025360107422,-0.019485473633,0.051437377930,-0.016357421875,-0.030578613281,0.005722045898
-0.030502319336,-0.040756225586,0.071060180664,-0.011901855469,-0.034561157227,-0.015518188477
-0.054046630859,-0.103454589844,0.105148315430,-0.008956909180,-0.032516479492,-0.021774291992
-0.059432983398,-0.125213623047,0.117385864258,-0.011413574219,-0.024017333984,-0.022354125977
-0.071411132813,-0.152603149414,0.107055664063,-0.010513305664,-0.018646240234,-0.019729614258
-0.076187133789,-0.158340454102,0.101089477539,-0.005859375000,-0.014816284180,-0.011123657227
-0.075302124023,-0.144836425781,0.114212036133,-0.003967285156,-0.014633178711,-0.006591796875
-0.074874877930,-0.129547119141,0.123977661133,-0.002044677734,-0.011199951172,-0.000900268555
-0.074508666992,-0.096389770508,0.135482788086,-0.003082275391,-0.008850097656,-0.000656127930
-0.069992065430,-0.090438842773,0.136215209961,-0.002655029297,-0.002822875977,-0.004837036133
-0.060485839844,-0.102874755859,0.128448486328,-0.000366210937,0.000656127930,-0.007217407227
-0.056838989258,-0.111038208008,0.116500854492,0.005645751953,0.008590698242,-0.007843017578
-0.041870117188,-0.116333007813,0.066833496094,0.008819580078,0.011978149414,-0.006484985352
-0.035675048828,-0.109390258789,0.042312622070,0.011123657227,0.012252807617,-0.001480102539
-0.020019531250,-0.086013793945,0.017776489258,0.013000488281,0.009887695313,0.000228881836
-0.013549804688,-0.075195312500,0.016403198242,0.017135620117,0.006286621094,0.001647949219
-0.010543823242,-0.045242309570,0.052932739258,0.011840820313,-0.001464843750,0.000854492188
