ax,ay,az,gx,gy,gz
-0.372253417969,0.094284057617,-0.131469726563,0.051208496094,-0.071685791016,-0.161346435547
-0.369338989258,-0.172607421875,-0.250549316406,0.035568237305,-0.086746215820,-0.197998046875
-0.401184082031,-0.354339599609,-0.261215209961,0.021011352539,-0.112808227539,-0.199920654297
-0.362060546875,-0.499938964844,0.214157104492,-0.004852294922,-0.182418823242,-0.155593872070
-0.044265747070,-0.499938964844,0.499938964844,0.015502929688,-0.212188720703,-0.143569946289
0.195526123047,-0.499938964844,0.499938964844,0.151550292969,-0.112808227539,-0.141494750977
0.112899780273,-0.499542236328,0.357223510742,0.066390991211,-0.017440795898,-0.064102172852
0.149703979492,-0.288177490234,-0.042190551758,-0.126556396484,0.009704589844,0.010314941406
0.145751953125,-0.231109619141,0.022216796875,-0.067108154297,-0.013809204102,0.010726928711
0.135726928711,-0.178283691406,0.143447875977,-0.035278320313,-0.025054931641,0.009918212891
0.125320434570,-0.148635864258,0.157394409180,-0.036209106445,-0.015167236328,0.012329101563
0.122528076172,-0.118652343750,0.137298583984,-0.040084838867,0.006393432617,0.015930175781
0.112106323242,-0.101715087891,0.086059570313,-0.047546386719,0.012695312500,0.017654418945
0.105834960938,-0.083404541016,0.048263549805,-0.045883178711,0.000015258789,0.020614624023
0.094436645508,-0.068634033203,0.044616699219,-0.025970458984,-0.005661010742,0.019805908203
0.092819213867,-0.063827514648,0.050369262695,-0.018707275391,-0.012313842773,0.017883300781
0.090515136719,-0.046981811523,0.041580200195,-0.008316040039,-0.020278930664,0.010833740234
0.084228515625,-0.032928466797,0.025085449219,-0.004730224609,-0.025833129883,0.006546020508
0.071090698242,-0.025329589844,0.006164550781,-0.002105712891,-0.043807983398,-0.004760742188
0.057662963867,-0.030349731445,-0.011108398438,0.001922607422,-0.056732177734,-0.012161254883
-0.041046142578,-0.046325683594,-0.022308349609,0.008819580078,-0.089797973633,-0.024993896484
-0.113571166992,-0.077926635742,0.001480102539,0.007278442383,-0.107986450195,-0.028732299805
-0.020553588867,-0.303451538086,0.357269287109,-0.011718750000,-0.148452758789,-0.047851562500
0.123367309570,-0.355361938477,0.499938964844,-0.020523071289,-0.160324096680,-0.074722290039
0.080657958984,-0.499938964844,0.499938964844,0.020385742188,-0.043395996094,-0.059112548828
-0.162826538086,-0.499938964844,0.499938964844,0.014999389648,0.066543579102,-0.001541137695
-0.451217651367,-0.308242797852,0.204315185547,0.013366699219,0.210769653320,0.100082397461
-0.464706420898,-0.189895629883,0.037124633789,0.030166625977,0.216384887695,0.116699218750
-0.421264648437,-0.170883178711,-0.055770874023,0.033233642578,0.198684692383,0.125030517578
-0.388534545898,-0.167602539063,-0.077301025391,0.027679443359,0.187530517578,0.129608154297
-0.392745971680,-0.118377685547,-0.138748168945,0.007843017578,0.170425415039,0.145172119141
-0.345001220703,-0.019622802734,-0.290313720703,-0.017333984375,0.154357910156,0.144729614258
-0.299819946289,-0.021240234375,-0.331176757813,-0.039855957031,0.134399414063,0.137054443359
-0.248367309570,0.048446655273,-0.361633300781,-0.035614013672,0.095565795898,0.124542236328
-0.215194702148,0.064300537109,-0.348678588867,-0.027832031250,0.078170776367,0.117599487305
-0.197799682617,0.094375610352,-0.252975463867,-0.037414550781,0.045639038086,0.096237182617
-0.189270019531,0.112121582031,-0.215850830078,-0.041625976563,0.035766601563,0.085845947266
-0.165313720703,0.146438598633,-0.180969238281,-0.046188354492,0.025527954102,0.065322875977
-0.148956298828,0.154586791992,-0.173110961914,-0.043365478516,0.023345947266,0.053970336914
-0.115066528320,0.131088256836,-0.145217895508,-0.027908325195,0.021652221680,0.030853271484
-0.103500366211,0.116653442383,-0.132354736328,-0.020019531250,0.022918701172,0.022659301758
-0.094528198242,0.108901977539,-0.139770507813,-0.019943237305,0.027694702148,0.013854980469
-0.093383789063,0.111419677734,-0.159988403320,-0.023925781250,0.028808593750,0.010208129883
-0.120162963867,0.147689819336,-0.215316772461,-0.023681640625,0.024322509766,0.000564575195
-0.140213012695,0.170349121094,-0.259872436523,-0.017639160156,0.021652221680,-0.005203247070
-0.161254882813,0.192581176758,-0.309738159180,-0.007217407227,0.010711669922,-0.021942138672
-0.185684204102,0.210754394531,-0.379653930664,-0.003555297852,0.000885009766,-0.032165527344
-0.192321777344,0.207595825195,-0.387008666992,0.004455566406,-0.027069091797,-0.056930541992
-0.204284667969,0.168701171875,-0.381942749023,0.037338256836,-0.044601440430,-0.072097778320
-0.220275878906,0.146316528320,-0.366195678711,0.043670654297,-0.063690185547,-0.086120605469
-0.269943237305,0.086517333984,-0.340698242188,0.052276611328,-0.106613159180,-0.116226196289
-0.308868408203,0.035720825195,-0.317871093750,0.041702270508,-0.135726928711,-0.125595092773
-0.493545532227,-0.063125610352,-0.171081542969,0.007751464844,-0.209609985352,-0.134857177734
-0.499938964844,-0.149612426758,-0.099182128906,-0.023269653320,-0.249008178711,-0.132705688477
-0.499938964844,-0.499938964844,0.430099487305,-0.067550659180,-0.323303222656,-0.092788696289
-0.395874023438,-0.495315551758,0.499938964844,-0.025375366211,-0.347991943359,-0.085189819336
-0.112899780273,-0.370483398438,0.499938964844,-0.001342773438,-0.242294311523,-0.122924804688
-0.004882812500,-0.461578369141,0.499938964844,-0.038528442383,-0.089920043945,-0.072845458984
0.048843383789,-0.242401123047,0.102203369141,-0.025650024414,0.048492431641,0.019134521484
0.089294433594,-0.175399780273,0.019470214844,0.025329589844,0.034347534180,0.027206420898
0.073745727539,-0.161300659180,0.130981445313,0.064743041992,0.013946533203,0.019470214844
0.085815429688,-0.185272216797,0.133651733398,0.062744140625,0.015090942383,0.021667480469
0.093688964844,-0.235946655273,0.173004150391,0.044952392578,0.023056030273,0.033233642578
0.076644897461,-0.229522705078,0.156509399414,0.031646728516,0.030868530273,0.043457031250
0.075759887695,-0.257781982422,0.130538940430,0.001525878906,0.043548583984,0.066101074219
0.016357421875,-0.189559936523,0.045837402344,-0.004714965820,0.047637939453,0.081939697266
0.000015258789,-0.144271850586,-0.056396484375,-0.005996704102,0.048904418945,0.094680786133
-0.014511108398,-0.070938110352,-0.120376586914,-0.013748168945,0.021377563477,0.103713989258
-0.015945434570,-0.067413330078,-0.063369750977,-0.008926391602,0.001968383789,0.101257324219
-0.052688598633,-0.045104980469,0.020217895508,-0.014770507813,-0.016677856445,0.105484008789
-0.074905395508,-0.010025024414,0.021789550781,-0.024826049805,-0.018157958984,0.110992431641
-0.089782714844,-0.004745483398,0.039245605469,-0.018463134766,-0.026748657227,0.112594604492
-0.102600097656,0.004074096680,0.044555664063,-0.020401000977,-0.031814575195,0.116226196289
-0.157012939453,0.071563720703,0.033035278320,-0.020996093750,-0.041610717773,0.125473022461
-0.220901489258,0.144180297852,0.046432495117,-0.015441894531,-0.048065185547,0.127563476563
-0.339599609375,0.430862426758,0.027145385742,-0.009902954102,-0.057968139648,0.117950439453
-0.385971069336,0.499938964844,0.035034179688,-0.024414062500,-0.070556640625,0.093490600586
-0.444030761719,0.499938964844,0.274047851563,-0.022796630859,-0.073303222656,0.017898559570
-0.475341796875,0.499938964844,0.316040039063,0.023559570313,-0.040008544922,-0.030776977539
-0.422271728516,0.481170654297,0.208068847656,0.073547363281,0.036926269531,-0.139236450195
-0.424621582031,0.387344360352,0.190887451172,0.074600219727,0.055130004883,-0.176376342773
-0.428802490234,0.092178344727,0.164932250977,0.036392211914,0.081970214844,-0.213409423828

0.158782958984,-0.112106323242,0.046096801758,0.005508422852,-0.016555786133,-0.011276245117
0.174804687500,-0.177108764648,0.122955322266,-0.003601074219,-0.012145996094,-0.005996704102
0.174270629883,-0.238265991211,0.277908325195,-0.019332885742,0.017349243164,0.015502929688
0.139923095703,-0.209350585938,0.257522583008,-0.024520874023,0.041778564453,0.028701782227
0.021026611328,-0.141693115234,0.170471191406,-0.012878417969,0.080596923828,0.047592163086
-0.009506225586,-0.116989135742,0.102066040039,-0.005798339844,0.095184326172,0.054656982422
-0.042755126953,-0.079010009766,0.039505004883,0.004104614258,0.106918334961,0.064727783203
-0.103118896484,-0.011779785156,-0.027954101563,0.010192871094,0.108367919922,0.064651489258
-0.128585815430,0.024520874023,-0.053924560547,0.018753051758,0.111282348633,0.060073852539
-0.200042724609,0.130783081055,-0.141387939453,0.028945922852,0.110275268555,0.058883666992
-0.236663818359,0.212448120117,-0.193374633789,0.028915405273,0.109191894531,0.054580688477
-0.317672729492,0.441329956055,-0.297210693359,0.022903442383,0.110595703125,0.029449462891
-0.344345092773,0.480163574219,-0.380630493164,0.007354736328,0.103134155273,0.001998901367
-0.341918945313,0.362579345703,-0.395812988281,-0.018066406250,0.064025878906,-0.069122314453
-0.308197021484,0.252960205078,-0.364639282227,0.000930786133,0.041809082031,-0.102630615234
-0.248092651367,0.114883422852,-0.313339233398,0.041549682617,-0.001724243164,-0.145446777344
-0.228820800781,0.087463378906,-0.298599243164,0.043014526367,-0.024612426758,-0.158370971680
-0.271606445313,-0.029067993164,-0.238647460938,0.013168334961,-0.072814941406,-0.176239013672
-0.309463500977,-0.159408569336,-0.205368041992,0.003677368164,-0.098083496094,-0.185455322266
-0.273117065430,-0.499938964844,0.034255981445,-0.011474609375,-0.143768310547,-0.180114746094
0.035827636719,-0.499938964844,0.390975952148,0.030319213867,-0.162582397461,-0.174987792969
0.256027221680,-0.499938964844,0.324935913086,0.098175048828,-0.077697753906,-0.133743286133
0.211044311523,-0.499938964844,0.007766723633,-0.026123046875,-0.042053222656,-0.050292968750
0.186706542969,-0.424667358398,-0.103851318359,-0.205825805664,-0.047180175781,0.037048339844
0.170150756836,-0.268569946289,-0.018386840820,-0.172119140625,-0.059524536133,0.049957275391
0.146133422852,-0.240737915039,0.058822631836,-0.102783203125,-0.057281494141,0.057907104492
0.121704101563,-0.218566894531,0.161849975586,-0.080718994141,-0.037185668945,0.062561035156
0.104827880859,-0.143859863281,0.121566772461,-0.059860229492,-0.013305664063,0.076095581055
0.067718505859,0.012115478516,0.032485961914,-0.034729003906,0.017578125000,0.072357177734
0.062362670898,0.046020507813,-0.007263183594,-0.022705078125,0.022872924805,0.061904907227
0.064315795898,0.007049560547,-0.071502685547,-0.025512695313,0.008911132813,0.043792724609
0.069396972656,-0.025451660156,-0.093505859375,-0.040451049805,-0.006500244141,0.041427612305
0.068084716797,-0.060104370117,-0.141906738281,-0.071456909180,-0.038055419922,0.046127319336
0.052658081055,-0.046585083008,-0.152923583984,-0.076583862305,-0.052154541016,0.050231933594
0.005737304688,0.031143188477,-0.147491455078,-0.081481933594,-0.078475952148,0.059890747070
-0.025726318359,0.090652465820,-0.139358520508,-0.080917358398,-0.088790893555,0.063507080078
-0.086715698242,0.192871093750,-0.094360351563,-0.069702148438,-0.105911254883,0.059936523438
-0.099822998047,0.217987060547,-0.077758789063,-0.061492919922,-0.113296508789,0.052169799805
-0.148681640625,0.280746459961,-0.007751464844,-0.042495727539,-0.128906250000,0.030761718750
-0.157211303711,0.302505493164,0.035263061523,-0.030273437500,-0.133117675781,0.017196655273
-0.134689331055,0.365066528320,0.258285522461,0.000518798828,-0.127548217773,-0.023330688477
-0.131088256836,0.343688964844,0.468627929687,0.022598266602,-0.107879638672,-0.051651000977
-0.085800170898,-0.013381958008,0.499938964844,0.079833984375,0.001846313477,-0.115234375000
-0.011505126953,-0.266693115234,0.499938964844,0.092529296875,0.081695556641,-0.127059936523
-0.136566162109,-0.154129028320,0.416320800781,0.101684570313,0.210876464844,-0.069000244141
-0.268249511719,0.017608642578,0.216812133789,0.108871459961,0.253799438477,-0.044891357422
-0.358306884766,0.069854736328,0.033859252930,0.106262207031,0.285278320313,-0.053161621094
-0.369171142578,-0.046676635742,-0.259689331055,0.111480712891,0.282348632813,-0.054397583008
-0.320327758789,-0.140075683594,-0.425033569336,0.111175537109,0.235565185547,-0.026901245117
-0.047332763672,-0.354110717773,-0.499938964844,0.035720825195,0.183258056641,0.002517700195
0.043624877930,-0.359252929688,-0.499938964844,-0.016296386719,0.119415283203,0.034072875977
0.009475708008,-0.220642089844,-0.499938964844,-0.001968383789,0.021316528320,0.072052001953
-0.018402099609,-0.153320312500,-0.376983642578,-0.008712768555,-0.007965087891,0.076919555664
-0.049362182617,-0.034881591797,-0.153350830078,-0.023559570313,-0.029830932617,0.075897216797
-0.038299560547,0.005905151367,-0.082366943359,-0.012802124023,-0.028900146484,0.071258544922
-0.003265380859,0.040924072266,-0.008605957031,-0.005905151367,-0.008819580078,0.058120727539
0.003128051758,0.056365966797,-0.013275146484,-0.001129150391,0.006072998047,0.051284790039
0.000976562500,0.081817626953,-0.062759399414,0.016067504883,0.029891967773,0.036514282227
-0.001724243164,0.086059570313,-0.080856323242,0.024108886719,0.035263061523,0.028991699219
-0.007400512695,0.078338623047,-0.078811645508,0.023483276367,0.039825439453,0.017578125000
-0.003570556641,0.066986083984,-0.074707031250,0.020645141602,0.040710449219,0.012939453125
-0.010925292969,0.063644409180,-0.074951171875,0.015762329102,0.040115356445,0.007278442383
-0.010040283203,0.061630249023,-0.084136962891,0.014724731445,0.038528442383,0.006958007813
-0.019683837891,0.069625854492,-0.120529174805,0.009002685547,0.034347534180,0.008743286133
-0.024307250977,0.095458984375,-0.156082153320,0.003250122070,0.032135009766,0.008605957031
-0.035003662109,0.118728637695,-0.189529418945,-0.002105712891,0.020690917969,0.006561279297
-0.080444335938,0.170623779297,-0.241348266602,-0.003417968750,0.014556884766,0.001327514648
-0.096969604492,0.195449829102,-0.273712158203,-0.004180908203,0.007263183594,-0.006896972656
-0.130615234375,0.228363037109,-0.334579467773,0.001831054688,-0.015884399414,-0.032699584961
-0.146423339844,0.224380493164,-0.361953735352,0.012832641602,-0.031570434570,-0.051116943359
-0.170593261719,0.160354614258,-0.352783203125,0.029525756836,-0.070953369141,-0.090423583984
-0.202987670898,0.116607666016,-0.312164306641,0.028259277344,-0.094879150391,-0.104934692383
-0.288436889648,-0.027984619141,-0.231643676758,0.007568359375,-0.148620605469,-0.128234863281
-0.342987060547,-0.164215087891,-0.205596923828,-0.017288208008,-0.179153442383,-0.132217407227
-0.431732177734,-0.499938964844,0.149429321289,-0.073028564453,-0.243850708008,-0.096969604492
-0.127243041992,-0.499938964844,0.499938964844,-0.047088623047,-0.272216796875,-0.067642211914
0.170364379883,-0.499938964844,0.499938964844,0.022491455078,-0.186996459961,-0.047836303711
0.086563110352,-0.373168945313,0.499938964844,-0.041748046875,-0.079406738281,-0.001342773438
0.163330078125,-0.282211303711,0.063964843750,-0.161651611328,-0.011047363281,0.060958862305
0.152130126953,-0.222167968750,0.077774047852,-0.101150512695,-0.028091430664,0.071228027344
0.077270507813,-0.107910156250,0.217086791992,-0.029434204102,-0.010787963867,0.066650390625
0.067062377930,-0.077255249023,0.216522216797,-0.010086059570,0.016738891602,0.065597534180
0.020050048828,-0.014831542969,0.091079711914,0.031082153320,0.051895141602,0.073516845703
-0.001281738281,0.032577514648,0.022781372070,0.035659790039,0.054092407227,0.076721191406
-0.005905151367,0.057327270508,-0.088241577148,0.033676147461,0.038619995117,0.071670532227
-0.004806518555,0.043426513672,-0.108001708984,0.027679443359,0.022048950195,0.067459106445
-0.006362915039,0.030609130859,-0.110443115234,0.006942749023,-0.013092041016,0.066253662109
-0.025848388672,0.027191162109,-0.063461303711,-0.002487182617,-0.027664184570,0.067840576172
-0.046020507813,0.036254882813,-0.033599853516,-0.004821777344,-0.047302246094,0.069961547852
-0.067413330078,0.056182861328,0.007568359375,-0.011856079102,-0.056701660156,0.070343017578
-0.082611083984,0.064910888672,0.053115844727,-0.013641357422,-0.062576293945,0.070236206055
-0.111465454102,0.112060546875,0.086929321289,-0.018783569336,-0.062820434570,0.071762084961
-0.120697021484,0.145202636719,0.069396972656,-0.016876220703,-0.063232421875,0.070419311523
