ax,ay,az,gx,gy,gz
0.082855224609,-0.017120361328,0.047805786133,0.002944946289,-0.017471313477,-0.003036499023
0.081649780273,-0.023162841797,0.049972534180,0.003784179688,-0.017959594727,-0.003433227539
0.081893920898,-0.025955200195,0.053039550781,0.004852294922,-0.018280029297,-0.003402709961
0.077621459961,-0.027099609375,0.053985595703,0.007598876953,-0.018356323242,-0.002960205078
0.075698852539,-0.029617309570,0.053985595703,0.008468627930,-0.018600463867,-0.002410888672
0.073699951172,-0.031753540039,0.059539794922,0.008453369141,-0.020370483398,-0.001235961914
0.073638916016,-0.032562255859,0.066268920898,0.008834838867,-0.021362304688,-0.000976562500
0.070526123047,-0.032501220703,0.073638916016,0.012405395508,-0.021881103516,-0.000915527344
0.068603515625,-0.031799316406,0.075225830078,0.013610839844,-0.021270751953,-0.001022338867
0.062576293945,-0.032318115234,0.070266723633,0.014846801758,-0.019104003906,-0.001892089844
0.060714721680,-0.034286499023,0.066299438477,0.014465332031,-0.018463134766,-0.002166748047
0.058059692383,-0.036712646484,0.060684204102,0.012435913086,-0.019500732422,-0.002563476563
0.056350708008,-0.038772583008,0.063446044922,0.014617919922,-0.020889282227,-0.002670288086
0.057540893555,-0.049163818359,0.063537597656,0.014724731445,-0.023605346680,-0.001876831055
0.045104980469,-0.053955078125,0.074295043945,0.015777587891,-0.026016235352,-0.001052856445
0.051239013672,-0.053649902344,0.083816528320,-0.008834838867,-0.021896362305,-0.000457763672
0.055114746094,-0.057998657227,0.097549438477,-0.014114379883,-0.023086547852,0.000122070313
0.049316406250,-0.049377441406,0.119155883789,-0.012817382813,-0.025329589844,0.003845214844
0.051727294922,-0.039077758789,0.115997314453,-0.014465332031,-0.022476196289,0.004882812500
0.050735473633,-0.040496826172,0.112075805664,-0.007431030273,-0.020187377930,0.003890991211
0.048751831055,-0.041336059570,0.112991333008,-0.005722045898,-0.018585205078,0.002883911133
0.048538208008,-0.042831420898,0.102401733398,-0.006942749023,-0.016174316406,0.002212524414
0.046630859375,-0.046295166016,0.074676513672,-0.015670776367,-0.016784667969,0.002212524414
0.042434692383,-0.049270629883,0.089416503906,-0.030181884766,-0.020477294922,0.002899169922
0.039306640625,-0.037841796875,0.141540527344,-0.033706665039,-0.024566650391,0.006820678711
0.041061401367,-0.036285400391,0.130584716797,-0.030883789063,-0.023223876953,0.009048461914
0.038574218750,-0.024948120117,0.168914794922,-0.040542602539,-0.024902343750,0.014160156250
0.039901733398,-0.012710571289,0.176116943359,-0.038101196289,-0.023544311523,0.016357421875
0.036682128906,0.009857177734,0.184417724609,-0.037719726563,-0.018722534180,0.018280029297
0.030822753906,0.023773193359,0.182678222656,-0.035171508789,-0.015670776367,0.018203735352
0.010192871094,0.021911621094,0.159774780273,-0.030670166016,-0.011154174805,0.015975952148
0.008514404297,0.033508300781,0.155776977539,-0.030761718750,-0.010665893555,0.015731811523
0.011871337891,0.063003540039,0.150756835938,-0.033782958984,-0.009246826172,0.017684936523
0.015533447266,0.058792114258,0.131484985352,-0.027389526367,-0.007522583008,0.016296386719
0.010421752930,0.042114257813,0.147598266602,-0.015441894531,-0.012084960938,0.016296386719
0.012191772461,0.054931640625,0.161010742188,-0.016418457031,-0.013198852539,0.018188476563
0.011688232422,0.064987182617,0.167236328125,-0.015213012695,-0.008987426758,0.017776489258

0.001205444336,0.021713256836,0.251678466797,0.029174804688,-0.003005981445,0.020584106445
0.044723510742,0.136230468750,0.297592163086,0.048110961914,-0.006011962891,0.027633666992
0.014663696289,0.393280029297,0.499938964844,0.135345458984,-0.043060302734,-0.025497436523
0.049331665039,0.443969726562,0.499938964844,0.093765258789,-0.016387939453,-0.055389404297
0.011672973633,0.290451049805,0.499938964844,0.028915405273,0.092315673828,-0.054763793945
-0.119766235352,0.166000366211,0.497161865234,0.043258666992,0.116897583008,-0.058319091797
-0.138519287109,0.097473144531,0.381057739258,0.036499023438,0.137069702148,-0.054656982422
-0.124786376953,0.025558471680,0.218566894531,0.025436401367,0.136901855469,-0.053176879883
-0.101394653320,-0.013061523438,0.208786010742,0.016021728516,0.131439208984,-0.053466796875
-0.094482421875,-0.064132690430,0.127136230469,0.011489868164,0.129226684570,-0.046630859375
-0.097335815430,-0.069702148438,0.066818237305,0.014587402344,0.128555297852,-0.040863037109
-0.095809936523,-0.089920043945,-0.075164794922,0.019668579102,0.121154785156,-0.030838012695
-0.079757690430,-0.105911254883,-0.135681152344,0.014953613281,0.110580444336,-0.025283813477
-0.035736083984,-0.123535156250,-0.188125610352,0.000854492188,0.079162597656,-0.011291503906
-0.012069702148,-0.124893188477,-0.194564819336,-0.004776000977,0.062423706055,-0.003463745117
0.026504516602,-0.095779418945,-0.152893066406,-0.020965576172,0.026519775391,0.014785766602
0.033172607422,-0.057662963867,-0.108718872070,-0.027923583984,0.014678955078,0.021972656250
0.036590576172,-0.018539428711,-0.051254272461,-0.013961791992,0.005020141602,0.019134521484
0.038055419922,-0.016311645508,-0.022552490234,-0.002456665039,0.003158569336,0.012969970703
0.069534301758,-0.050201416016,0.036026000977,0.011718750000,0.002380371094,0.001144409180
0.077285766602,-0.062774658203,0.049819946289,0.011352539063,0.006607055664,0.000228881836
0.074645996094,-0.062469482422,0.043746948242,0.003295898438,0.017654418945,0.004302978516
0.061569213867,-0.041915893555,0.000579833984,-0.001098632813,0.020126342773,0.004943847656
0.056777954102,-0.042129516602,-0.021240234375,-0.003417968750,0.020889282227,0.003280639648
0.063247680664,-0.066070556641,-0.052734375000,-0.006988525391,0.017822265625,-0.000366210937
0.066619873047,-0.071563720703,-0.060302734375,-0.007568359375,0.015106201172,-0.000122070313
0.070098876953,-0.070480346680,-0.068145751953,-0.003036499023,0.009063720703,0.001800537109
0.070404052734,-0.063003540039,-0.068099975586,-0.000869750977,0.005828857422,0.002990722656
0.068145751953,-0.046066284180,-0.068496704102,0.001541137695,-0.000625610352,0.005249023438
0.070220947266,-0.042434692383,-0.062286376953,0.001785278320,-0.004150390625,0.006286621094
0.076187133789,-0.038482666016,-0.041534423828,0.001754760742,-0.011230468750,0.008193969727
0.079772949219,-0.035980224609,-0.025421142578,0.001312255859,-0.013763427734,0.009384155273
0.084136962891,-0.020126342773,-0.004760742188,0.001434326172,-0.015090942383,0.011337280273
0.086013793945,-0.011840820313,-0.000747680664,0.002624511719,-0.015045166016,0.011413574219
0.087234497070,-0.005889892578,0.001998901367,0.007095336914,-0.014846801758,0.010009765625
0.089187622070,-0.006057739258,0.003387451172,0.009170532227,-0.014785766602,0.009521484375
0.089935302734,-0.005767822266,0.004425048828,0.009185791016,-0.014709472656,0.010269165039
0.090881347656,-0.004776000977,0.009017944336,0.008712768555,-0.014678955078,0.010864257813
0.091659545898,-0.002319335938,0.013702392578,0.007675170898,-0.014663696289,0.011154174805
0.093872070313,0.001037597656,0.021148681641,0.005752563477,-0.014282226563,0.011322021484
0.094619750977,0.003158569336,0.023742675781,0.004501342773,-0.014068603516,0.011093139648
0.095184326172,0.007461547852,0.026443481445,0.002471923828,-0.013153076172,0.010665893555
0.093154907227,0.009963989258,0.025527954102,0.002243041992,-0.012252807617,0.010559082031
0.091186523438,0.010604858398,0.014678955078,0.004241943359,-0.010925292969,0.009170532227
0.088882446289,0.009246826172,0.009490966797,0.004913330078,-0.011230468750,0.008453369141
0.089096069336,0.004333496094,0.007263183594,0.005798339844,-0.013641357422,0.008026123047
0.089370727539,0.002731323242,0.012603759766,0.006713867188,-0.015060424805,0.007995605469
0.090133666992,-0.000045776367,0.014678955078,0.007431030273,-0.016067504883,0.008041381836
0.091171264648,-0.001510620117,0.029571533203,0.008544921875,-0.018280029297,0.008468627930
0.095169067383,-0.000961303711,0.040710449219,0.008132934570,-0.019256591797,0.008224487305
0.098510742188,0.002136230469,0.058013916016,0.005462646484,-0.018981933594,0.008834838867
0.097335815430,0.005462646484,0.060165405273,0.005462646484,-0.017639160156,0.009384155273
0.093933105469,0.006225585938,0.057067871094,0.007217407227,-0.014709472656,0.009262084961
0.093429565430,0.005233764648,0.055236816406,0.008193969727,-0.013809204102,0.008956909180
0.092697143555,0.005798339844,0.053787231445,0.008880615234,-0.013198852539,0.008224487305
0.091522216797,0.007629394531,0.052169799805,0.009017944336,-0.013427734375,0.007873535156
0.090240478516,0.008590698242,0.051971435547,0.008697509766,-0.014007568359,0.007720947266
0.088684082031,0.010513305664,0.054718017578,0.007705688477,-0.015518188477,0.007705688477
0.088775634766,0.008621215820,0.055587768555,0.007110595703,-0.016235351563,0.007492065430
0.093887329102,0.007263183594,0.073684692383,0.004821777344,-0.017745971680,0.007217407227
0.094802856445,0.009628295898,0.080169677734,0.005905151367,-0.017166137695,0.006774902344
0.091629028320,0.010101318359,0.078994750977,0.008926391602,-0.013992309570,0.005447387695
0.089736938477,0.010711669922,0.076858520508,0.010025024414,-0.012710571289,0.004959106445
0.085250854492,0.011520385742,0.069137573242,0.011962890625,-0.011138916016,0.003860473633
0.083633422852,0.011154174805,0.066207885742,0.012130737305,-0.011001586914,0.003463745117
0.082534790039,0.011154174805,0.064697265625,0.011718750000,-0.012023925781,0.003143310547
0.081802368164,0.009292602539,0.064346313477,0.010910034180,-0.012924194336,0.003143310547
0.081161499023,0.008270263672,0.066040039063,0.010162353516,-0.013839721680,0.003280639648
0.079544067383,0.007537841797,0.067001342773,0.009384155273,-0.015274047852,0.003890991211
0.078872680664,0.004669189453,0.070953369141,0.008850097656,-0.015869140625,0.003768920898
0.082351684570,0.001586914063,0.082611083984,0.008605957031,-0.015991210938,0.003143310547
0.082687377930,0.001663208008,0.085281372070,0.008728027344,-0.015258789063,0.002914428711
0.078674316406,0.005187988281,0.084075927734,0.009887695313,-0.012374877930,0.002105712891
0.073989868164,0.005920410156,0.076507568359,0.012344360352,-0.010681152344,0.000930786133
0.070159912109,0.003433227539,0.067260742188,0.014648437500,-0.009643554688,-0.000961303711
0.065673828125,-0.000885009766,0.057632446289,0.013778686523,-0.010742187500,-0.001129150391
0.064239501953,-0.002365112305,0.058242797852,0.012115478516,-0.012313842773,-0.001052856445
0.061782836914,-0.005966186523,0.064437866211,0.009140014648,-0.015151977539,-0.000396728516
0.061157226563,-0.006988525391,0.067672729492,0.007568359375,-0.016433715820,0.000289916992
0.062088012695,-0.010574340820,0.077011108398,0.004196166992,-0.018371582031,0.000640869141
0.061584472656,-0.010635375977,0.083892822266,0.002868652344,-0.018508911133,0.000610351563
0.056976318359,-0.009963989258,0.080886840820,0.005416870117,-0.015747070313,0.000030517578
0.053329467773,-0.011520385742,0.073043823242,0.008132934570,-0.013977050781,-0.000549316406
0.044998168945,-0.010604858398,0.059310913086,0.011337280273,-0.012329101563,-0.001235961914
0.040588378906,-0.007644653320,0.053268432617,0.012130737305,-0.012313842773,-0.001754760742
0.033447265625,-0.011825561523,0.039382934570,0.014389038086,-0.014144897461,-0.003128051758
0.031784057617,-0.015625000000,0.040710449219,0.014022827148,-0.016937255859,-0.003402709961
0.030822753906,-0.018524169922,0.047561645508,0.010467529297,-0.023391723633,-0.002487182617
0.034561157227,-0.022888183594,0.078582763672,0.008407592773,-0.025878906250,-0.001907348633
0.036285400391,-0.022933959961,0.091781616211,0.007324218750,-0.026977539063,-0.001632690430
0.036132812500,-0.031600952148,0.103790283203,0.009490966797,-0.026184082031,-0.002334594727
0.033874511719,-0.038223266602,0.107452392578,0.011383056641,-0.024887084961,-0.002609252930
0.024185180664,-0.029113769531,0.111465454102,0.015777587891,-0.022201538086,-0.002426147461
0.025665283203,-0.050689697266,0.098587036133,0.016708374023,-0.019958496094,-0.007858276367
0.012863159180,-0.037689208984,0.092178344727,0.007995605469,-0.020462036133,-0.001724243164
0.010452270508,-0.032958984375,0.093673706055,0.003112792969,-0.022354125977,-0.000946044922
0.009643554688,-0.023422241211,0.116531372070,-0.007049560547,-0.031021118164,0.002075195313
0.006286621094,-0.022705078125,0.125228881836,-0.015609741211,-0.033523559570,0.003036499023
0.008483886719,-0.020996093750,0.150558471680,-0.025619506836,-0.037765502930,0.003112792969
0.006393432617,-0.024490356445,0.149932861328,-0.024765014648,-0.039474487305,0.001922607422
0.003479003906,-0.018600463867,0.185363769531,-0.030136108398,-0.039230346680,0.001770019531
0.007431030273,-0.010604858398,0.215911865234,-0.017532348633,-0.033172607422,0.001220703125
0.007247924805,-0.012527465820,0.209457397461,-0.005493164063,-0.022628784180,0.000579833984
0.003143310547,-0.005477905273,0.198837280273,-0.003601074219,-0.018844604492,0.000610351563

-0.001251220703,-0.000274658203,0.255889892578,0.002624511719,-0.023620605469,-0.010559082031
0.006378173828,0.014205932617,0.358154296875,0.032546997070,-0.023544311523,-0.017272949219
-0.012649536133,-0.025405883789,0.499938964844,0.205154418945,-0.035232543945,-0.059539794922
0.157608032227,0.050979614258,0.499938964844,0.187088012695,-0.003219604492,-0.070846557617
-0.187301635742,0.113906860352,0.499938964844,0.099609375000,0.137496948242,-0.032791137695
-0.243606567383,0.136291503906,0.309310913086,0.129241943359,0.163894653320,-0.036270141602
-0.224365234375,0.042602539063,0.267715454102,0.114990234375,0.145843505859,-0.044845581055
-0.163925170898,-0.279327392578,0.242889404297,0.093780517578,0.149459838867,-0.023422241211
-0.155441284180,-0.283294677734,0.156402587891,0.073486328125,0.149230957031,0.038986206055
-0.171218872070,-0.109466552734,-0.008148193359,0.036987304688,0.141540527344,0.058593750000
-0.160385131836,-0.052200317383,-0.052108764648,0.019943237305,0.128845214844,0.068710327148
-0.123092651367,-0.023513793945,-0.096817016602,-0.011505126953,0.101654052734,0.072494506836
-0.105484008789,0.000961303711,-0.112258911133,-0.022537231445,0.091186523438,0.071685791016
-0.082565307617,0.034698486328,-0.104156494141,-0.046829223633,0.072769165039,0.066665649414
-0.068817138672,0.048370361328,-0.124206542969,-0.053039550781,0.066970825195,0.061172485352
-0.038650512695,0.042221069336,-0.118591308594,-0.050094604492,0.050628662109,0.046142578125
-0.022903442383,0.034973144531,-0.113403320313,-0.048431396484,0.043594360352,0.038940429688
0.012023925781,0.007476806641,-0.098922729492,-0.038345336914,0.029602050781,0.023651123047
0.027481079102,-0.008239746094,-0.085113525391,-0.032318115234,0.023712158203,0.017974853516
0.054046630859,-0.027770996094,-0.036331176758,-0.021926879883,0.016448974609,0.012084960938
0.066436767578,-0.028030395508,-0.001281738281,-0.017135620117,0.014602661133,0.011444091797
0.072662353516,-0.028427124023,-0.004348754883,-0.007720947266,0.016311645508,0.009719848633
0.078643798828,-0.027893066406,-0.014892578125,-0.006835937500,0.016281127930,0.008514404297
0.084396362305,-0.027862548828,-0.017715454102,-0.004058837891,0.013580322266,0.008255004883
0.087127685547,-0.022186279297,-0.024841308594,-0.001724243164,0.012664794922,0.007858276367
0.090347290039,-0.019119262695,-0.031982421875,-0.001327514648,0.009292602539,0.006057739258
0.092910766602,-0.015289306641,-0.031478881836,-0.000991821289,0.007019042969,0.005157470703
0.101501464844,-0.017120361328,-0.022979736328,0.000671386719,0.004577636719,0.003768920898
0.100112915039,-0.000091552734,-0.021530151367,0.003479003906,0.001876831055,0.004135131836
0.103515625000,0.000885009766,-0.018218994141,0.004226684570,0.000839233398,0.003173828125
0.104400634766,0.005554199219,0.001495361328,0.003234863281,-0.001159667969,0.001342773438
0.112731933594,-0.001815795898,0.026153564453,0.003341674805,-0.000930786133,0.000061035156
0.115859985352,-0.007171630859,0.026702880859,0.000213623047,0.003906250000,0.000579833984
